Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,350
Sample Name,Lanai tephra PHT-4 <125 um (JB1624a)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,J1JBG24A
Original Sample ID,JB-JLB-G24-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.062598
351.0,0.066172
352.0,0.06556
353.0,0.062558
354.0,0.059942
355.0,0.060438
356.0,0.061875
357.0,0.062067
358.0,0.060642
359.0,0.060827
360.0,0.063736
361.0,0.065155
362.0,0.06081
363.0,0.058959
364.0,0.059225
365.0,0.060154
366.0,0.060133
367.0,0.060501
368.0,0.060334
369.0,0.05936
370.0,0.060029
371.0,0.060781
372.0,0.060983
373.0,0.060626
374.0,0.060514
375.0,0.061215
376.0,0.062204
377.0,0.061716
378.0,0.061983
379.0,0.062572
380.0,0.062761
381.0,0.063059
382.0,0.063056
383.0,0.063261
384.0,0.064514
385.0,0.06533
386.0,0.065649
387.0,0.065751
388.0,0.066108
389.0,0.066687
390.0,0.067145
391.0,0.067221
392.0,0.067416
393.0,0.067911
394.0,0.06847
395.0,0.068592
396.0,0.068564
397.0,0.068867
398.0,0.069611
399.0,0.070092
400.0,0.070908
401.0,0.071786
402.0,0.072244
403.0,0.072481
404.0,0.072525
405.0,0.072502
406.0,0.072627
407.0,0.073225
408.0,0.073828
409.0,0.07416
410.0,0.074878
411.0,0.075374
412.0,0.075603
413.0,0.075812
414.0,0.076198
415.0,0.076627
416.0,0.076959
417.0,0.077083
418.0,0.07768
419.0,0.078174
420.0,0.078155
421.0,0.078901
422.0,0.079419
423.0,0.079659
424.0,0.080159
425.0,0.080611
426.0,0.081121
427.0,0.081648
428.0,0.081743
429.0,0.082091
430.0,0.082719
431.0,0.083409
432.0,0.083947
433.0,0.084448
434.0,0.08487
435.0,0.085034
