Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,1428
Sample Name,Ol 75-150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,4.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019F
Original Sample ID,OL-JJG-019-F
Viewing Geometry,
Wavelength,Response
1428.4,317.83
1428.8,317.87
1429.2,318.4
1429.6,318.89
1430.0,319.21
1430.4,319.43
1430.8,318.98
1431.2,318.3
1431.6,318.31
1432.0,318.98
1432.4,318.91
1432.8,318.57
1433.2,318.81
1433.6,319.25
1433.9,319.33
1434.3,319.12
1434.8,318.79
1435.1,318.78
1435.5,319.01
1435.9,318.98
1436.3,319.51
1436.7,319.77
1437.1,319.16
1437.5,319.05
1437.9,319.65
1438.3,319.77
1438.7,319.86
1439.1,320.01
1439.5,319.52
1439.9,319.35
1440.3,319.7
1440.7,320.16
1441.1,320.06
1441.5,319.91
1441.9,320.33
1442.3,320.75
1442.7,321.44
1443.1,321.36
1443.5,320.59
1443.9,320.3
1444.3,320.5
1444.7,320.28
1445.1,320.18
1445.6,320.38
1445.9,320.6
1446.3,320.61
1446.8,320.63
1447.2,321.0
1447.6,320.83
1448.0,320.76
1448.4,321.0
1448.8,321.07
1449.2,321.16
1449.6,321.62
1450.0,321.98
1450.4,322.23
1450.8,321.44
1451.2,321.02
1451.6,321.2
1452.0,321.13
1452.4,321.1
1452.8,321.42
1453.3,321.35
1453.7,321.12
1454.1,321.41
1454.5,321.58
1454.9,321.73
1455.3,322.13
1455.7,322.34
1456.1,322.56
1456.5,322.35
1456.9,322.23
1457.3,322.57
1457.7,322.93
1458.2,323.08
1458.6,322.79
1459.0,322.26
1459.4,321.99
1459.8,322.14
1460.2,322.22
1460.6,322.25
1461.0,322.45
1461.4,322.98
1461.8,323.09
1462.3,322.67
1462.7,322.59
1463.1,322.79
1463.5,323.02
1463.9,322.91
1464.3,323.05
1464.7,323.17
1465.2,323.41
1465.6,323.52
1466.0,323.3
1466.4,323.58
1466.8,323.94
1467.2,323.88
1467.6,323.44
1468.1,323.84
1468.5,324.03
1468.9,323.82
1469.3,324.24
1469.7,323.84
1470.1,323.68
1470.6,324.38
1471.0,324.8
1471.4,324.23
1471.8,324.4
1472.2,324.47
1472.7,323.81
1473.1,324.17
1473.5,324.75
1473.9,324.35
1474.3,324.32
1474.7,324.59
1475.2,324.5
1475.6,324.24
1476.0,324.7
1476.4,325.25
1476.8,325.39
1477.3,325.47
1477.7,325.68
1478.1,325.82
1478.5,325.87
1478.9,326.19
1479.4,326.17
1479.8,325.63
1480.2,325.6
1480.6,325.87
1481.1,325.49
1481.5,325.32
1481.9,325.84
1482.3,326.27
1482.8,326.08
1483.2,325.67
1483.6,325.61
1484.0,326.21
1484.4,326.69
