Composition,
Date Added,2006-05-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,760
Sample Name,Alta'ameem (LL5) Light clast <125 um
Maximum Wavelength,2100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 5964
Sample ID,C3OC10CL
Original Sample ID,OC-TXH-010-CL
Viewing Geometry,36.0° / 0.0°
Wavelength,Response
760.0,335.11
765.0,331.86
770.0,329.8
775.0,326.56
780.0,324.62
785.0,321.22
790.0,318.08
795.0,314.86
800.0,310.68
805.0,308.52
810.0,302.99
815.0,300.09
820.0,296.73
825.0,291.65
830.0,287.59
835.0,283.44
840.0,280.57
845.0,276.72
850.0,273.79
855.0,270.47
860.0,267.7
865.0,264.01
870.0,262.53
875.0,258.54
880.0,256.24
885.0,254.28
890.0,252.22
895.0,250.13
900.0,249.11
905.0,246.42
910.0,245.62
915.0,243.61
920.0,243.19
925.0,242.26
930.0,240.62
935.0,240.08
940.0,239.98
945.0,239.12
950.0,238.62
955.0,238.72
960.0,238.96
965.0,238.68
970.0,239.09
975.0,238.48
980.0,239.17
985.0,239.67
990.0,239.55
995.0,240.64
1000.0,240.43
1005.0,240.98
1010.0,241.57
1015.0,241.49
1020.0,242.07
1025.0,242.28
1030.0,243.39
1035.0,243.29
1040.0,243.86
1045.0,244.56
1050.0,245.56
1055.0,245.85
1060.0,246.96
1065.0,247.94
1070.0,248.93
1075.0,250.11
1080.0,251.12
1085.0,252.75
1090.0,254.53
1095.0,255.82
1100.0,257.63
1105.0,259.89
1110.0,261.49
1115.0,263.38
1120.0,265.53
1125.0,267.18
1130.0,268.41
1135.0,270.03
1140.0,271.4
1145.0,272.89
1150.0,274.23
1155.0,275.05
1160.0,276.82
1165.0,277.67
1170.0,279.28
1175.0,279.94
1180.0,280.69
1185.0,281.25
1190.0,282.32
1195.0,283.07
1200.0,284.23
1205.0,284.47
1210.0,285.11
1215.0,285.78
1220.0,286.68
1225.0,286.84
1230.0,287.49
1235.0,288.2
1240.0,288.03
1245.0,289.02
1250.0,290.06
1255.0,290.64
1260.0,291.16
1265.0,292.08
1270.0,292.93
1275.0,293.62
1280.0,294.22
1285.0,295.44
1290.0,296.07
1295.0,297.04
1300.0,297.84
1305.0,299.2
1310.0,300.12
1315.0,301.43
1320.0,302.34
1325.0,303.48
1330.0,304.3
1335.0,305.75
1340.0,306.98
1345.0,307.87
1350.0,309.38
1355.0,310.96
1360.0,312.39
1365.0,313.84
1370.0,314.74
1375.0,315.59
1380.0,317.55
1385.0,318.4
1390.0,319.82
1395.0,320.71
1400.0,322.06
1405.0,322.29
1410.0,323.76
1415.0,324.89
1420.0,325.99
1425.0,326.83
1430.0,328.17
1435.0,329.07
1440.0,330.12
1445.0,330.84
1450.0,331.61
1455.0,332.61
1460.0,333.35
1465.0,334.16
1470.0,335.04
1475.0,335.49
1480.0,336.16
1485.0,336.91
1490.0,337.1
1495.0,337.99
1500.0,338.14
1505.0,339.27
1510.0,339.12
1515.0,339.36
1520.0,340.07
1525.0,340.21
1530.0,340.46
1535.0,340.58
1540.0,340.31
1545.0,340.35
1550.0,341.0
1555.0,340.69
1560.0,341.15
1565.0,340.87
1570.0,340.78
1575.0,340.29
1580.0,340.02
1585.0,339.94
1590.0,339.78
1595.0,339.19
1600.0,338.98
1605.0,338.54
1610.0,338.07
1615.0,338.35
1620.0,337.38
1625.0,336.67
1630.0,336.28
1635.0,335.47
1640.0,334.83
1645.0,334.6
1650.0,334.37
1655.0,333.38
1660.0,333.15
1665.0,331.82
1670.0,331.45
1675.0,330.58
1680.0,330.29
1685.0,329.8
1690.0,329.23
1695.0,328.24
1700.0,327.82
1705.0,326.72
1710.0,325.65
1715.0,325.82
1720.0,324.86
1725.0,323.64
1730.0,323.1
1735.0,322.02
1740.0,321.13
1745.0,320.14
1750.0,319.38
1755.0,318.57
1760.0,318.23
1765.0,316.56
1770.0,315.66
1775.0,315.16
1780.0,314.82
1785.0,313.95
1790.0,313.7
1795.0,312.93
1800.0,312.69
1805.0,311.7
1810.0,311.79
1815.0,311.46
1820.0,311.17
1825.0,309.74
1830.0,310.45
1835.0,309.47
1840.0,308.76
1845.0,308.02
1850.0,306.86
1855.0,306.94
1860.0,307.94
1865.0,306.8
1870.0,305.61
1875.0,305.2
1880.0,304.42
1885.0,302.62
1890.0,303.76
1895.0,304.01
1900.0,303.54
1905.0,303.03
1910.0,302.72
1915.0,301.35
1920.0,300.94
1925.0,300.65
1930.0,300.21
1935.0,300.13
1940.0,299.18
1945.0,298.66
1950.0,298.96
1955.0,299.16
1960.0,299.12
1965.0,298.86
1970.0,298.76
1975.0,299.07
1980.0,299.23
1985.0,299.24
1990.0,299.24
1995.0,300.03
2000.0,300.35
2005.0,300.68
2010.0,300.48
2015.0,301.04
2020.0,301.65
2025.0,301.21
2030.0,301.37
2035.0,301.81
2040.0,302.02
2045.0,302.55
2050.0,302.71
2055.0,303.19
2060.0,303.4
2065.0,303.87
2070.0,304.09
2075.0,304.53
2080.0,304.98
2085.0,305.71
2090.0,306.06
2095.0,305.69
2100.0,305.47
