Composition,
Date Added,2009-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Predominantly red material"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1LM31E
Original Sample ID,LM-LAM-031-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.12933
285.0,0.13165
290.0,0.13208
295.0,0.13265
300.0,0.1346
305.0,0.13687
310.0,0.14001
315.0,0.14329
320.0,0.14701
325.0,0.15047
330.0,0.15336
335.0,0.1563
340.0,0.15895
345.0,0.16146
350.0,0.16389
355.0,0.1661
360.0,0.16848
365.0,0.17037
370.0,0.17242
375.0,0.17456
380.0,0.17678
385.0,0.17897
390.0,0.18132
395.0,0.18367
400.0,0.18589
405.0,0.188
410.0,0.19031
415.0,0.19257
420.0,0.19531
425.0,0.19825
430.0,0.2013
435.0,0.20431
440.0,0.20749
445.0,0.21043
450.0,0.2133
455.0,0.21566
460.0,0.21793
465.0,0.21982
470.0,0.22155
475.0,0.22375
480.0,0.22577
485.0,0.22769
490.0,0.23017
495.0,0.23247
500.0,0.23487
505.0,0.23837
510.0,0.24084
515.0,0.24405
520.0,0.24684
525.0,0.25011
530.0,0.25355
535.0,0.25649
540.0,0.25981
545.0,0.2625
550.0,0.26561
555.0,0.26829
560.0,0.27119
565.0,0.2736
570.0,0.27612
575.0,0.27826
580.0,0.28002
585.0,0.28193
590.0,0.2839
595.0,0.28527
600.0,0.2868
605.0,0.28819
610.0,0.28979
615.0,0.291
620.0,0.29191
625.0,0.29293
630.0,0.29425
635.0,0.29512
640.0,0.29615
645.0,0.29727
650.0,0.29813
655.0,0.29915
660.0,0.29982
665.0,0.30025
670.0,0.30155
675.0,0.30214
680.0,0.30278
685.0,0.30298
690.0,0.30359
695.0,0.3043
700.0,0.30472
705.0,0.30527
710.0,0.30608
715.0,0.30626
720.0,0.30687
725.0,0.30717
730.0,0.30764
735.0,0.30792
740.0,0.3084
745.0,0.30858
750.0,0.30872
755.0,0.30865
760.0,0.30877
765.0,0.30913
770.0,0.30952
775.0,0.30984
780.0,0.31005
785.0,0.31006
790.0,0.31056
795.0,0.31036
800.0,0.31026
805.0,0.31023
810.0,0.31048
815.0,0.31111
820.0,0.31087
825.0,0.31118
830.0,0.3109
835.0,0.3116
840.0,0.31115
845.0,0.31188
850.0,0.3117
855.0,0.31245
860.0,0.31249
865.0,0.31343
870.0,0.31328
875.0,0.31351
880.0,0.31299
