Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,0022b 45-125 um plag+plag with inlusions+opaques+contaminants 
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Samples is predominently opaques and dark green contaminents. 
Sample ID,BKR1PL088
Original Sample ID,PL-HYM-088
Viewing Geometry,
Wavelength,Response
280.0,40.64
285.0,40.6
290.0,42.68
295.0,44.52
300.0,46.78
305.0,48.69
310.0,50.21
315.0,52.25
320.0,53.8
325.0,55.24
330.0,56.18
335.0,56.92
340.0,57.55
345.0,58.27
350.0,59.19
355.0,60.18
360.0,61.27
365.0,62.18
370.0,63.27
375.0,64.28
380.0,64.81
385.0,66.02
390.0,66.69
395.0,68.92
400.0,69.65
405.0,70.8
410.0,72.03
415.0,72.98
420.0,73.8
425.0,75.68
430.0,77.14
435.0,78.63
440.0,79.74
445.0,80.15
450.0,81.12
455.0,82.48
460.0,83.83
465.0,84.69
470.0,85.6
475.0,86.54
480.0,87.4
485.0,88.67
490.0,89.91
495.0,91.04
500.0,92.38
505.0,92.82
510.0,94.04
515.0,95.27
520.0,95.97
525.0,96.59
530.0,97.09
535.0,97.41
540.0,97.64
545.0,97.64
550.0,97.86
555.0,98.27
560.0,98.47
565.0,98.64
570.0,98.63
575.0,98.61
580.0,98.28
585.0,98.12
590.0,98.02
595.0,98.18
600.0,98.02
605.0,97.98
610.0,97.64
615.0,97.38
620.0,97.37
625.0,97.52
630.0,97.34
635.0,97.32
640.0,97.29
645.0,96.95
650.0,97.03
655.0,96.48
660.0,96.48
665.0,96.53
670.0,96.49
675.0,96.39
680.0,96.64
685.0,96.55
690.0,96.75
695.0,97.06
700.0,97.35
705.0,97.61
710.0,98.07
715.0,98.16
720.0,98.52
725.0,98.36
730.0,98.54
735.0,98.53
740.0,98.51
745.0,98.52
750.0,98.31
755.0,98.12
760.0,97.89
765.0,97.7
770.0,97.14
775.0,97.03
780.0,96.63
785.0,96.11
790.0,95.42
795.0,94.8
800.0,95.07
805.0,94.37
810.0,93.81
815.0,92.83
820.0,92.0
825.0,91.38
830.0,90.76
835.0,90.34
840.0,90.26
845.0,89.96
850.0,89.67
855.0,89.28
860.0,88.48
865.0,87.48
870.0,87.06
875.0,86.88
880.0,86.5
885.0,86.22
890.0,86.04
895.0,85.96
900.0,85.73
905.0,85.85
910.0,85.74
915.0,85.51
920.0,85.39
925.0,85.22
930.0,84.82
935.0,84.9
940.0,84.67
945.0,84.75
950.0,84.25
955.0,84.54
960.0,84.63
965.0,85.09
970.0,85.41
975.0,85.37
980.0,85.83
985.0,85.97
990.0,86.19
995.0,86.48
1000.0,87.06
1005.0,87.8
1010.0,88.72
1015.0,89.17
1020.0,90.31
1025.0,90.78
1030.0,92.23
1035.0,92.98
1040.0,94.52
1045.0,96.02
1050.0,97.2
1050.3,97.11
1050.5,97.13
1050.7,97.27
1050.9,97.37
1051.1,97.46
1051.3,97.48
1051.5,97.54
1051.7,97.59
1051.9,97.69
1052.2,97.77
1052.4,97.76
1052.6,97.76
1052.8,97.83
1053.0,97.92
1053.2,97.98
1053.4,98.13
1053.7,98.18
1053.9,98.21
1054.1,98.25
1054.3,98.27
1054.5,98.32
1054.7,98.4
1054.9,98.48
1055.2,98.48
1055.4,98.49
1055.6,98.54
