Composition,
Date Added,1992-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,700
Sample Name,Ethanol 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Ethanol 
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,C4AL01
Original Sample ID,AL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,0.81302
702.0,0.80314
704.0,0.80275
706.0,0.80475
708.0,0.80351
710.0,0.80307
712.0,0.80359
714.0,0.80113
716.0,0.79939
718.0,0.80093
720.0,0.8024
722.0,0.80046
724.0,0.79796
726.0,0.79994
728.0,0.8014
730.0,0.80037
732.0,0.79838
734.0,0.80128
736.0,0.79837
738.0,0.7985
740.0,0.79635
742.0,0.79494
744.0,0.7953
746.0,0.7948
748.0,0.79267
750.0,0.79287
752.0,0.79309
754.0,0.7912
756.0,0.7941
758.0,0.79195
760.0,0.79164
762.0,0.78963
764.0,0.78981
766.0,0.78968
768.0,0.78867
770.0,0.78821
772.0,0.7899
774.0,0.78947
776.0,0.79318
778.0,0.78593
780.0,0.78899
782.0,0.78847
784.0,0.78781
786.0,0.78815
788.0,0.78953
790.0,0.7869
792.0,0.78703
794.0,0.7886
796.0,0.7837
798.0,0.79094
800.0,0.79108
802.0,0.78735
804.0,0.7847
806.0,0.78671
808.0,0.78757
810.0,0.78871
812.0,0.78535
814.0,0.78736
816.0,0.78491
818.0,0.78261
820.0,0.78252
822.0,0.78731
824.0,0.7874
826.0,0.78789
828.0,0.78675
830.0,0.7837
832.0,0.78409
834.0,0.7868
836.0,0.78634
838.0,0.78757
840.0,0.78845
842.0,0.78505
844.0,0.78648
846.0,0.78819
848.0,0.78495
850.0,0.78382
852.0,0.78697
854.0,0.78752
856.0,0.78834
858.0,0.78752
860.0,0.78755
862.0,0.78727
864.0,0.78558
866.0,0.78531
868.0,0.78573
870.0,0.78833
872.0,0.78695
874.0,0.79025
876.0,0.78697
878.0,0.78778
880.0,0.78735
882.0,0.78577
884.0,0.78539
886.0,0.78555
888.0,0.78875
890.0,0.78647
892.0,0.7869
894.0,0.78466
896.0,0.78395
898.0,0.7839
900.0,0.78137
902.0,0.77991
904.0,0.77636
906.0,0.77971
908.0,0.77719
910.0,0.77934
912.0,0.78112
914.0,0.7829
916.0,0.78454
918.0,0.78469
920.0,0.78553
922.0,0.78389
924.0,0.78437
926.0,0.78362
928.0,0.784
930.0,0.78557
932.0,0.78485
934.0,0.78614
936.0,0.78579
938.0,0.7857
940.0,0.78706
942.0,0.7865
944.0,0.7877
946.0,0.78949
948.0,0.78952
950.0,0.78927
952.0,0.78915
954.0,0.78894
956.0,0.79016
958.0,0.79046
960.0,0.79118
962.0,0.78874
964.0,0.78767
966.0,0.78562
968.0,0.78634
970.0,0.78711
972.0,0.78787
974.0,0.78661
976.0,0.78894
978.0,0.78897
980.0,0.7875
982.0,0.7859
984.0,0.7861
986.0,0.7844
988.0,0.78494
990.0,0.78288
992.0,0.78408
994.0,0.7849
996.0,0.78431
998.0,0.78395
1000.0,0.78407
1002.0,0.78238
1004.0,0.78151
1006.0,0.78048
1008.0,0.78132
1010.0,0.7817
1012.0,0.78029
1014.0,0.78119
1016.0,0.78085
1018.0,0.78028
1020.0,0.77965
1022.0,0.78016
1024.0,0.77898
1026.0,0.7805
1028.0,0.78275
1030.0,0.78317
1032.0,0.78398
1034.0,0.78515
1036.0,0.78451
1038.0,0.78357
1040.0,0.78307
1042.0,0.78142
1044.0,0.78085
1046.0,0.78088
1048.0,0.78238
1050.0,0.78219
1052.0,0.78314
1054.0,0.78451
1056.0,0.7853
1058.0,0.78587
1060.0,0.78636
1062.0,0.78582
1064.0,0.78605
1066.0,0.78514
1068.0,0.78361
1070.0,0.78307
1072.0,0.78381
1074.0,0.78408
1076.0,0.78618
1078.0,0.7865
1080.0,0.78812
1082.0,0.78996
1084.0,0.79018
1086.0,0.79127
1088.0,0.79112
1090.0,0.79013
1092.0,0.78981
1094.0,0.78909
1096.0,0.78827
1098.0,0.78788
1100.0,0.78746
1102.0,0.78869
1104.0,0.78958
1106.0,0.79306
1108.0,0.79267
1110.0,0.79424
1112.0,0.79364
1114.0,0.79259
1116.0,0.791
1118.0,0.79021
1120.0,0.78825
1122.0,0.78662
1124.0,0.78512
1126.0,0.78546
1128.0,0.78534
1130.0,0.78598
1132.0,0.78698
1134.0,0.78527
1136.0,0.7834
1138.0,0.78123
1140.0,0.77689
1142.0,0.77177
1144.0,0.76666
1146.0,0.75962
1148.0,0.75628
1150.0,0.75636
1152.0,0.757
1154.0,0.75815
1156.0,0.75958
1158.0,0.75936
1160.0,0.75576
1162.0,0.75328
1164.0,0.74807
1166.0,0.74131
1168.0,0.73491
1170.0,0.72674
1172.0,0.71983
1174.0,0.71402
1176.0,0.70585
1178.0,0.69851
1180.0,0.68893
1182.0,0.67761
1184.0,0.6646
1186.0,0.6564
1188.0,0.65738
1190.0,0.6656
1192.0,0.67792
1194.0,0.6905
1196.0,0.69867
1198.0,0.70325
1200.0,0.70596
1202.0,0.70539
1204.0,0.70401
1206.0,0.7027
1208.0,0.701
1210.0,0.70109
1212.0,0.70121
1214.0,0.70146
1216.0,0.70528
1218.0,0.70749
1220.0,0.71188
1222.0,0.71683
1224.0,0.7209
1226.0,0.72549
1228.0,0.72822
1230.0,0.73126
1232.0,0.73548
1234.0,0.73684
1236.0,0.73807
1238.0,0.74013
1240.0,0.74591
1242.0,0.74844
1244.0,0.75113
1246.0,0.75297
1248.0,0.75598
1250.0,0.75824
1252.0,0.76067
1254.0,0.76037
1256.0,0.76113
1258.0,0.76039
1260.0,0.75977
1262.0,0.76296
1264.0,0.76548
1266.0,0.76667
1268.0,0.76587
1270.0,0.76689
1272.0,0.76856
1274.0,0.76869
1276.0,0.76982
1278.0,0.76997
1280.0,0.77165
1282.0,0.77175
1284.0,0.77209
1286.0,0.77218
1288.0,0.77209
1290.0,0.77101
1292.0,0.77192
1294.0,0.77289
1296.0,0.77294
1298.0,0.77313
1300.0,0.77479
1302.0,0.77596
1304.0,0.77684
1306.0,0.777
1308.0,0.77841
1310.0,0.77899
1312.0,0.77815
1314.0,0.77928
1316.0,0.77907
1318.0,0.7803
1320.0,0.77888
1322.0,0.77656
1324.0,0.77485
1326.0,0.7744
1328.0,0.7742
1330.0,0.77238
1332.0,0.77063
1334.0,0.76799
1336.0,0.76557
1338.0,0.76302
1340.0,0.7591
1342.0,0.75772
1344.0,0.75563
1346.0,0.75278
1348.0,0.74801
1350.0,0.74216
1352.0,0.73578
1354.0,0.72554
1356.0,0.71478
1358.0,0.70611
1360.0,0.70286
1362.0,0.70346
1364.0,0.70253
1366.0,0.70106
1368.0,0.69654
1370.0,0.69051
1372.0,0.68222
1374.0,0.67475
1376.0,0.66856
1378.0,0.66511
1380.0,0.6666
1382.0,0.66797
1384.0,0.66698
