Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<15.0um
Grain Size,"(10.0, 15.0)"
Locality,Clay Mineral Society
Minimum Wavelength,300
Sample Name,SWy-1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCC04C
Original Sample ID,CC-JFM-004-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16382
305.0,0.18294
310.0,0.20634
315.0,0.22747
320.0,0.2431
325.0,0.25546
330.0,0.26286
335.0,0.27294
340.0,0.28104
345.0,0.28796
350.0,0.29517
355.0,0.30375
360.0,0.31222
365.0,0.32219
370.0,0.33629
375.0,0.35373
380.0,0.37389
385.0,0.39421
390.0,0.4109
395.0,0.42405
400.0,0.43484
405.0,0.44764
410.0,0.45496
415.0,0.46936
420.0,0.48259
425.0,0.49743
430.0,0.50854
435.0,0.5172
440.0,0.52862
445.0,0.53961
450.0,0.54762
455.0,0.55632
460.0,0.56272
465.0,0.56949
470.0,0.57337
475.0,0.58009
480.0,0.58368
485.0,0.58695
490.0,0.59068
495.0,0.59686
500.0,0.60195
505.0,0.60777
510.0,0.61312
515.0,0.62016
520.0,0.63014
525.0,0.64648
530.0,0.64982
535.0,0.65671
540.0,0.66322
545.0,0.6672
550.0,0.67245
555.0,0.67753
560.0,0.68167
565.0,0.68236
570.0,0.68298
575.0,0.6856
580.0,0.68845
585.0,0.68888
590.0,0.68726
595.0,0.68853
600.0,0.6843
605.0,0.68744
610.0,0.68782
615.0,0.68826
620.0,0.6881
625.0,0.68959
630.0,0.68931
635.0,0.69093
640.0,0.6918
645.0,0.6921
650.0,0.69328
655.0,0.6959
660.0,0.69689
665.0,0.69841
670.0,0.70022
675.0,0.70224
680.0,0.70348
685.0,0.70648
690.0,0.70894
695.0,0.71012
700.0,0.71204
705.0,0.71302
710.0,0.7145
715.0,0.71614
720.0,0.71716
725.0,0.71808
730.0,0.7195
735.0,0.7206
740.0,0.72077
745.0,0.7224
750.0,0.72322
755.0,0.72495
760.0,0.72662
765.0,0.72722
770.0,0.72738
775.0,0.72848
780.0,0.7285
785.0,0.72898
790.0,0.72808
795.0,0.72969
800.0,0.72901
805.0,0.72908
810.0,0.72913
815.0,0.72909
820.0,0.72867
825.0,0.72898
830.0,0.72817
835.0,0.72812
840.0,0.728
845.0,0.72802
850.0,0.72787
855.0,0.728
860.0,0.72768
865.0,0.72719
870.0,0.72701
875.0,0.72742
880.0,0.72707
885.0,0.72757
890.0,0.72719
895.0,0.72738
900.0,0.72705
905.0,0.72719
910.0,0.72762
915.0,0.72866
920.0,0.72869
925.0,0.72798
930.0,0.7297
935.0,0.73019
940.0,0.72849
945.0,0.72956
950.0,0.72933
955.0,0.7296
960.0,0.72866
965.0,0.72908
970.0,0.72986
975.0,0.73271
980.0,0.73302
985.0,0.73448
990.0,0.7349
995.0,0.73597
1000.0,0.73616
1005.0,0.737
1010.0,0.73695
1015.0,0.73785
1020.0,0.73878
1025.0,0.73972
1030.0,0.74046
1035.0,0.74133
1040.0,0.74187
1045.0,0.74311
1050.0,0.74365
1055.0,0.74367
1060.0,0.74401
1065.0,0.74491
1070.0,0.74504
1075.0,0.74732
1080.0,0.74669
1085.0,0.74628
1090.0,0.74704
1095.0,0.7452
1100.0,0.7458
1105.0,0.74638
1110.0,0.74568
1115.0,0.74701
1120.0,0.74613
1125.0,0.74582
1130.0,0.74777
1135.0,0.74701
1140.0,0.74695
1145.0,0.7442
1150.0,0.74464
1155.0,0.74273
1160.0,0.74337
1165.0,0.74643
1170.0,0.74699
1175.0,0.74759
1180.0,0.74823
1185.0,0.74876
1190.0,0.7495
1195.0,0.75012
1200.0,0.74927
1205.0,0.75021
1210.0,0.75167
1215.0,0.75007
1220.0,0.75058
1225.0,0.75263
1230.0,0.75407
1235.0,0.7546
1240.0,0.75388
1245.0,0.75432
1250.0,0.75456
1255.0,0.75371
1260.0,0.7555
1265.0,0.75542
1270.0,0.75668
1275.0,0.7551
1280.0,0.75389
1285.0,0.75636
1290.0,0.75487
1295.0,0.75475
1300.0,0.75487
1305.0,0.75368
1310.0,0.75377
1315.0,0.75288
1320.0,0.75205
1325.0,0.75143
1330.0,0.75092
1335.0,0.75106
1340.0,0.74755
1345.0,0.74671
1350.0,0.74557
1355.0,0.74365
1360.0,0.74261
1365.0,0.73797
1370.0,0.73541
1375.0,0.72802
1380.0,0.71924
1385.0,0.70279
1390.0,0.68852
1395.0,0.66235
1400.0,0.63698
1405.0,0.61727
1410.0,0.60332
1415.0,0.60155
1420.0,0.61798
1425.0,0.63783
1430.0,0.6559
1435.0,0.66834
1440.0,0.6794
1445.0,0.68408
1450.0,0.6877
1455.0,0.68946
1460.0,0.68857
1465.0,0.68989
1470.0,0.69528
1475.0,0.70012
1480.0,0.70601
1485.0,0.71137
1490.0,0.71453
1495.0,0.71827
1500.0,0.72179
1505.0,0.72471
1510.0,0.72652
1515.0,0.72943
1520.0,0.73155
1525.0,0.73411
1530.0,0.73617
1535.0,0.7373
1540.0,0.7399
1545.0,0.74145
1550.0,0.74297
1555.0,0.74377
1560.0,0.74532
1565.0,0.74711
1570.0,0.74752
1575.0,0.7489
1580.0,0.74995
1585.0,0.75129
1590.0,0.75166
1595.0,0.75325
1600.0,0.75395
1605.0,0.75466
1610.0,0.75444
1615.0,0.75656
1620.0,0.75598
1625.0,0.7577
1630.0,0.75547
1635.0,0.75596
1640.0,0.75738
1645.0,0.75669
1650.0,0.75805
1655.0,0.75822
1660.0,0.75809
1665.0,0.75827
1670.0,0.75698
1675.0,0.75772
1680.0,0.75795
1685.0,0.7578
1690.0,0.75642
1695.0,0.75856
1700.0,0.75784
1705.0,0.75769
1710.0,0.7569
1715.0,0.75588
1720.0,0.7555
1725.0,0.75489
1730.0,0.75367
1735.0,0.75235
1740.0,0.75185
1745.0,0.75032
1750.0,0.74877
1755.0,0.74709
1760.0,0.74592
1765.0,0.74396
1770.0,0.74203
1775.0,0.74089
1780.0,0.74004
1785.0,0.73892
1790.0,0.73763
1795.0,0.73801
1800.0,0.73639
1805.0,0.73531
1810.0,0.73631
1815.0,0.73566
1820.0,0.73488
1825.0,0.73476
1830.0,0.73358
1835.0,0.73065
1840.0,0.7269
1845.0,0.72281
1850.0,0.72087
1855.0,0.71504
1860.0,0.71025
1865.0,0.70337
1870.0,0.69063
1875.0,0.65849
1880.0,0.63067
1885.0,0.59534
1890.0,0.54436
1895.0,0.49127
1900.0,0.44404
1905.0,0.41893
1910.0,0.42249
1915.0,0.44137
1920.0,0.46259
1925.0,0.48203
1930.0,0.49516
1935.0,0.50466
1940.0,0.51308
1945.0,0.51775
1950.0,0.52267
1955.0,0.52709
1960.0,0.53184
1965.0,0.53664
1970.0,0.54198
1975.0,0.54799
1980.0,0.55427
1985.0,0.56172
1990.0,0.56881
1995.0,0.57623
2000.0,0.58474
2005.0,0.59108
2010.0,0.59866
2015.0,0.60514
2020.0,0.61128
2025.0,0.6171
2030.0,0.62325
2035.0,0.62842
2040.0,0.63181
2045.0,0.63541
2050.0,0.63833
2055.0,0.64267
2060.0,0.64441
2065.0,0.64701
2070.0,0.6476
2075.0,0.64884
2080.0,0.64974
2085.0,0.64917
2090.0,0.65046
2095.0,0.65282
2100.0,0.65289
2105.0,0.65518
2110.0,0.65699
2115.0,0.65872
2120.0,0.66092
2125.0,0.66205
2130.0,0.66259
2135.0,0.66262
2140.0,0.66091
2145.0,0.66071
2150.0,0.65822
2155.0,0.65556
2160.0,0.65053
2165.0,0.6431
2170.0,0.63059
2175.0,0.61919
2180.0,0.60421
2185.0,0.58991
2190.0,0.57438
2195.0,0.55825
2200.0,0.54166
2205.0,0.53099
2210.0,0.53198
2215.0,0.54166
2220.0,0.55898
2225.0,0.57148
2230.0,0.57823
2235.0,0.5838
2240.0,0.59107
2245.0,0.59976
2250.0,0.60963
2255.0,0.6183
2260.0,0.62135
2265.0,0.62275
2270.0,0.62368
2275.0,0.62189
2280.0,0.61844
2285.0,0.61415
2290.0,0.60969
2295.0,0.60467
2300.0,0.59835
2305.0,0.59371
2310.0,0.58843
2315.0,0.58319
2320.0,0.57812
2325.0,0.57339
2330.0,0.56822
2335.0,0.56086
2340.0,0.55374
2345.0,0.54763
2350.0,0.54025
2355.0,0.53351
2360.0,0.52936
2365.0,0.52451
2370.0,0.52
2375.0,0.51569
2380.0,0.50986
2385.0,0.50527
2390.0,0.50084
2395.0,0.49535
2400.0,0.49096
2405.0,0.48662
2410.0,0.48041
2415.0,0.4756
2420.0,0.4704
2425.0,0.46547
2430.0,0.46105
2435.0,0.45511
2440.0,0.44929
2445.0,0.44443
2450.0,0.43847
2455.0,0.43396
2460.0,0.42971
2465.0,0.42579
2470.0,0.4228
2475.0,0.41927
2480.0,0.41649
2485.0,0.41316
2490.0,0.40943
2495.0,0.40594
2500.0,0.40289
2505.0,0.3986
2510.0,0.39466
