Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Split Rock, Minn. "
Minimum Wavelength,600
Sample Name,Anorthosite 
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,"Split Rock, Minn. Anorthite, Plagioclase Feldspar Anorthite"
References,
Resolution,10.0
Material class,Mineral
Sample Description,Ward's 47-0555Prepared by SFP   
Sample ID,KEPA12
Original Sample ID,PA-CMP-012
Viewing Geometry,15.0° / -60.0°
Wavelength,Response
600.0,0.85613
610.0,0.85511
620.0,0.85717
630.0,0.85817
640.0,0.86072
650.0,0.85864
660.0,0.8581
670.0,0.85971
680.0,0.8599
690.0,0.85892
700.0,0.86257
710.0,0.86253
720.0,0.86334
730.0,0.86285
740.0,0.8635
750.0,0.8644
760.0,0.86721
770.0,0.87026
780.0,0.87099
790.0,0.87029
800.0,0.87055
810.0,0.87174
820.0,0.86968
830.0,0.86925
840.0,0.868
850.0,0.86863
860.0,0.86654
870.0,0.86653
880.0,0.86333
890.0,0.86239
900.0,0.86032
910.0,0.859
920.0,0.85875
930.0,0.85708
940.0,0.85463
950.0,0.85251
960.0,0.852
970.0,0.84897
980.0,0.84923
990.0,0.84642
1000.0,0.84245
1010.0,0.84055
1020.0,0.83532
1030.0,0.82998
1040.0,0.82573
1050.0,0.82416
1060.0,0.82128
1070.0,0.8152
1080.0,0.81106
1090.0,0.80626
1100.0,0.8022
1110.0,0.80114
1120.0,0.79754
1130.0,0.79553
1140.0,0.79161
1150.0,0.78673
1160.0,0.78521
1170.0,0.78005
1180.0,0.77746
1190.0,0.77894
1200.0,0.77777
1210.0,0.77277
1220.0,0.7728
1230.0,0.7706
1240.0,0.76776
1250.0,0.77226
1260.0,0.77264
1270.0,0.76932
1280.0,0.77149
1290.0,0.7711
1300.0,0.77309
1310.0,0.77287
1320.0,0.77474
1330.0,0.77067
1340.0,0.77142
1350.0,0.77906
1360.0,0.77853
1370.0,0.77923
1380.0,0.78034
1390.0,0.77697
1400.0,0.77762
1410.0,0.77852
1420.0,0.77915
1430.0,0.78298
1440.0,0.7869
1450.0,0.78742
1460.0,0.78936
1470.0,0.79592
1480.0,0.80075
1490.0,0.80394
1500.0,0.80884
1510.0,0.81002
1520.0,0.81364
1530.0,0.81759
1540.0,0.82112
1550.0,0.82599
1560.0,0.82725
1570.0,0.82481
1580.0,0.82891
1590.0,0.82739
1600.0,0.82816
