Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,1500
Sample Name,Labradorite 45
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,None  
Sample ID,C2PL03
Original Sample ID,PL-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
1501.0,768.88
1504.0,778.38
1505.0,785.61
1507.0,786.29
1509.0,785.37
1511.0,785.56
1514.0,785.88
1515.0,788.04
1517.0,788.38
1519.0,789.9
1521.0,789.76
1524.0,788.7
1525.0,789.56
1527.0,791.19
1529.0,791.86
1531.0,792.97
1533.0,792.82
1535.0,793.41
1537.0,793.31
1539.0,793.19
1541.0,793.55
1543.0,794.41
1546.0,793.1
1547.0,793.71
1549.0,793.37
1551.0,795.01
1553.0,795.03
1556.0,795.88
1557.0,796.65
1559.0,797.15
1561.0,796.26
1563.0,796.71
1566.0,796.09
1567.0,797.71
1569.0,799.05
1571.0,798.46
1573.0,798.9
1576.0,799.76
1577.0,800.62
1579.0,799.67
1581.0,796.64
1583.0,800.92
1585.0,800.5
1587.0,801.03
1589.0,801.13
1591.0,801.15
1593.0,801.57
1595.0,801.99
1597.0,801.57
1599.0,802.73
1601.0,803.53
1603.0,803.7
1605.0,804.13
1608.0,804.04
1609.0,804.56
1611.0,804.81
1613.0,806.4
1615.0,805.66
1618.0,807.12
1619.0,804.68
1621.0,806.06
1623.0,806.13
1625.0,806.62
1628.0,804.23
1629.0,804.79
1631.0,804.84
1633.0,805.8
1635.0,806.6
1638.0,807.4
1639.0,806.11
1641.0,806.3
1643.0,806.12
1645.0,806.59
1648.0,807.1
1649.0,808.89
1651.0,805.62
1653.0,802.65
1655.0,808.9
1658.0,806.48
1659.0,806.78
1661.0,807.32
1663.0,807.72
1665.0,809.66
1668.0,808.6
1669.0,809.42
1671.0,807.9
1673.0,808.96
1675.0,808.5
1678.0,811.78
1679.0,810.42
1681.0,810.54
1683.0,809.05
1685.0,808.97
1688.0,809.05
1689.0,808.98
1691.0,808.15
1693.0,810.36
1695.0,809.42
1698.0,809.84
1699.0,809.82
