Composition,
Date Added,1985-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,V6RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
400.0,53.48
410.0,57.26
420.0,60.21
430.0,63.59
440.0,67.99
450.0,72.03
460.0,76.56
470.0,79.91
480.0,83.1
490.0,87.74
500.0,94.05
510.0,100.36
520.0,107.3
530.0,114.7
540.0,122.54
550.0,130.12
560.0,137.51
570.0,145.74
580.0,152.8
590.0,160.31
600.0,166.35
610.0,171.71
620.0,176.02
630.0,179.21
640.0,182.67
650.0,186.01
660.0,189.64
670.0,193.61
680.0,197.27
690.0,199.92
700.0,202.92
710.0,204.63
720.0,205.84
730.0,207.75
740.0,208.56
750.0,209.0
760.0,209.96
770.0,209.51
780.0,209.54
790.0,209.67
800.0,209.18
810.0,208.26
820.0,207.19
830.0,206.87
840.0,205.49
850.0,204.14
860.0,202.27
870.0,200.94
880.0,199.13
890.0,197.1
900.0,195.12
910.0,193.08
920.0,190.76
930.0,189.52
940.0,188.63
950.0,186.99
960.0,185.25
970.0,184.93
980.0,184.81
990.0,183.76
1000.0,182.93
1010.0,183.04
1020.0,182.59
1030.0,182.27
1040.0,182.55
1050.0,182.42
1060.0,181.72
1070.0,181.47
1080.0,183.12
1090.0,181.72
1100.0,182.07
1110.0,181.5
1120.0,181.55
1130.0,182.02
1140.0,181.93
1150.0,181.46
1160.0,181.08
1170.0,180.58
1180.0,180.27
1190.0,179.96
1200.0,179.93
1210.0,178.78
1220.0,179.5
1230.0,178.2
1240.0,177.41
1250.0,177.21
1260.0,176.88
1270.0,177.19
1280.0,176.69
1290.0,176.54
1300.0,175.68
1310.0,176.7
1320.0,177.0
1330.0,176.91
1340.0,177.05
1350.0,175.7
1360.0,176.09
1370.0,177.34
1380.0,176.19
1390.0,177.2
1400.0,175.75
1410.0,174.4
1420.0,175.36
1430.0,175.59
1440.0,176.25
1450.0,177.41
1460.0,176.08
1470.0,175.63
1480.0,176.87
1490.0,178.2
1500.0,178.04
1510.0,177.15
1520.0,177.65
1530.0,178.96
1540.0,178.74
1550.0,177.94
1560.0,179.63
1570.0,179.27
1580.0,179.23
1590.0,180.34
1600.0,180.63
1610.0,181.93
1620.0,181.72
1630.0,182.58
1640.0,183.35
1650.0,182.26
1660.0,182.99
1670.0,183.59
1680.0,183.7
1690.0,184.03
1700.0,184.45
1710.0,185.13
1720.0,184.92
1730.0,185.19
1740.0,185.38
1750.0,187.19
1760.0,186.25
1770.0,186.26
1780.0,185.94
1790.0,186.35
1800.0,187.0
