Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine 75-250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNPO32C
Original Sample ID,PO-CMP-032-C
Viewing Geometry,
Wavelength,Response
300.0,46.15
305.0,55.35
310.0,58.16
315.0,61.24
320.0,63.35
325.0,69.0
330.0,76.91
335.0,87.12
340.0,99.83
345.0,112.65
350.0,126.21
355.0,141.03
360.0,155.73
365.0,168.28
370.0,180.28
375.0,190.55
380.0,200.54
385.0,208.74
390.0,217.66
395.0,226.63
400.0,233.94
405.0,242.37
410.0,254.2
415.0,260.45
420.0,267.14
425.0,271.18
430.0,274.3
435.0,277.42
440.0,281.51
445.0,282.05
450.0,280.7
455.0,282.74
460.0,289.27
465.0,296.66
470.0,302.24
475.0,311.04
480.0,322.63
485.0,328.82
490.0,338.97
495.0,346.46
500.0,363.33
505.0,379.88
510.0,392.86
515.0,404.31
520.0,415.38
525.0,422.6
530.0,431.72
535.0,441.55
540.0,451.74
545.0,460.94
550.0,468.36
555.0,473.91
560.0,477.02
565.0,479.57
570.0,479.79
575.0,478.81
580.0,477.95
585.0,475.68
590.0,473.81
595.0,470.77
600.0,467.55
605.0,464.13
610.0,459.34
615.0,454.26
620.0,447.3
625.0,441.37
630.0,435.99
635.0,432.03
640.0,431.92
645.0,431.44
650.0,431.07
655.0,431.43
660.0,431.39
665.0,430.19
670.0,431.03
675.0,433.73
680.0,436.32
685.0,431.57
690.0,426.07
695.0,422.86
700.0,420.17
705.0,418.23
710.0,414.85
715.0,412.21
720.0,406.7
725.0,403.19
730.0,398.95
735.0,393.93
740.0,388.41
745.0,382.81
750.0,375.94
755.0,368.17
760.0,360.38
765.0,353.75
770.0,346.44
775.0,338.71
780.0,330.87
785.0,323.28
790.0,317.01
795.0,310.61
800.0,304.43
805.0,298.46
810.0,293.27
815.0,287.2
820.0,282.54
825.0,277.52
830.0,273.9
835.0,269.55
840.0,265.81
845.0,262.61
850.0,258.75
855.0,256.24
860.0,253.21
865.0,250.85
870.0,247.63
875.0,245.77
880.0,243.24
885.0,240.22
890.0,237.65
895.0,234.81
900.0,233.05
905.0,229.09
910.0,225.94
915.0,222.63
920.0,218.23
925.0,213.95
930.0,209.84
935.0,205.83
940.0,200.45
945.0,195.91
950.0,190.91
955.0,185.97
960.0,180.91
965.0,175.98
970.0,171.35
975.0,167.21
980.0,162.36
985.0,158.13
990.0,154.43
995.0,150.27
1000.0,146.74
1005.0,143.41
1010.0,140.81
1015.0,138.07
1020.0,135.69
1025.0,133.7
1030.0,132.13
1035.0,130.53
1040.0,129.42
1045.0,128.43
1050.0,128.17
1055.0,127.81
1060.0,127.55
1065.0,127.57
1070.0,128.36
1075.0,129.03
1080.0,130.35
1085.0,131.6
1090.0,133.41
1095.0,135.35
1100.0,137.66
1105.0,139.74
1110.0,142.34
1115.0,144.57
1120.0,147.25
1125.0,149.78
1130.0,152.1
1135.0,154.43
1140.0,156.6
1145.0,158.99
1150.0,161.12
1155.0,163.2
1160.0,165.05
1165.0,166.89
1170.0,168.57
1175.0,170.31
1180.0,171.94
1185.0,173.36
1190.0,175.03
1195.0,176.4
1200.0,178.51
1205.0,180.16
1210.0,181.71
1215.0,182.91
1220.0,183.97
1225.0,185.48
1230.0,186.87
1235.0,188.2
1240.0,189.93
1245.0,191.4
1250.0,193.09
1255.0,194.55
1260.0,196.3
1265.0,198.19
1270.0,200.84
1275.0,202.56
1280.0,205.03
1285.0,207.09
1290.0,209.66
1295.0,212.27
1300.0,215.45
1305.0,218.61
1310.0,221.69
1315.0,224.59
1320.0,228.2
1325.0,231.51
1330.0,235.31
1335.0,239.19
1340.0,243.25
1345.0,247.25
1350.0,251.35
1355.0,256.03
1360.0,261.78
1365.0,266.47
1370.0,271.46
1375.0,275.7
1380.0,281.52
1385.0,286.76
1390.0,291.48
1395.0,297.45
1400.0,302.92
1405.0,308.3
1410.0,314.19
1415.0,319.8
1420.0,325.25
1425.0,331.02
1430.0,337.78
1435.0,344.38
1440.0,351.44
1445.0,357.53
1450.0,364.26
1455.0,370.38
1460.0,377.41
1465.0,384.54
1470.0,392.03
1475.0,398.95
1480.0,406.21
1485.0,413.06
1490.0,420.19
1495.0,427.05
1500.0,434.87
1505.0,441.62
1510.0,448.49
1515.0,455.26
1520.0,463.08
1525.0,469.55
1530.0,477.02
1535.0,484.16
1540.0,491.22
1545.0,497.32
1550.0,504.3
1555.0,510.53
1560.0,516.97
1565.0,522.96
1570.0,529.52
1575.0,535.48
1580.0,542.02
1585.0,547.16
1590.0,553.15
1595.0,558.92
1600.0,564.67
1605.0,569.12
1610.0,575.42
1615.0,578.59
1620.0,583.29
1625.0,588.39
1630.0,592.37
1635.0,595.65
1640.0,600.46
1645.0,603.79
1650.0,607.64
1655.0,612.43
1660.0,613.51
1665.0,616.15
1670.0,620.44
1675.0,623.65
1680.0,626.36
1685.0,630.04
1690.0,630.69
1695.0,633.63
1700.0,636.59
1705.0,638.61
1710.0,641.33
1715.0,643.02
1720.0,644.62
1725.0,646.31
1730.0,647.69
1735.0,649.48
1740.0,650.56
1745.0,651.79
1750.0,653.11
1755.0,653.93
1760.0,654.97
1765.0,655.36
1770.0,656.95
1775.0,657.46
1780.0,658.61
1785.0,659.77
1790.0,659.3
1795.0,659.55
1800.0,660.24
1805.0,661.44
1810.0,662.18
1815.0,662.41
1820.0,662.84
1825.0,663.9
1830.0,664.18
1835.0,662.18
1840.0,663.52
1845.0,664.44
1850.0,663.03
1855.0,663.86
1860.0,664.76
1865.0,664.66
1870.0,663.51
1875.0,665.52
1880.0,664.72
1885.0,665.25
1890.0,665.01
1895.0,664.07
1900.0,662.81
1905.0,663.43
1910.0,664.55
1915.0,664.37
1920.0,664.1
1925.0,664.29
1930.0,664.14
1935.0,664.15
1940.0,664.86
1945.0,665.28
1950.0,665.26
1955.0,664.7
1960.0,664.79
1965.0,664.59
1970.0,665.49
1975.0,665.79
1980.0,665.57
1985.0,665.76
1990.0,665.72
1995.0,666.44
2000.0,666.8
2005.0,667.36
2010.0,667.37
2015.0,667.95
2020.0,667.22
2025.0,667.99
2030.0,668.8
2035.0,668.75
2040.0,668.15
2045.0,667.98
2050.0,668.54
2055.0,669.27
2060.0,669.67
2065.0,669.06
2070.0,668.56
2075.0,668.64
2080.0,668.95
2085.0,669.38
2090.0,669.58
2095.0,669.75
2100.0,669.12
2105.0,669.41
2110.0,670.31
2115.0,670.51
2120.0,670.34
2125.0,669.94
2130.0,670.74
2135.0,670.78
2140.0,671.09
2145.0,670.31
2150.0,669.81
2155.0,669.75
2160.0,669.58
2165.0,670.15
2170.0,669.84
2175.0,670.58
2180.0,669.95
2185.0,669.95
2190.0,670.56
2195.0,670.38
2200.0,671.73
2205.0,671.18
2210.0,671.91
2215.0,671.43
2220.0,671.94
2225.0,672.36
2230.0,672.25
2235.0,672.11
2240.0,671.32
2245.0,672.19
2250.0,673.44
2255.0,673.55
2260.0,673.68
2265.0,673.84
2270.0,672.73
2275.0,674.15
2280.0,675.01
2285.0,674.62
2290.0,675.0
2295.0,675.09
2300.0,675.34
2305.0,676.44
2310.0,675.54
2315.0,675.37
2320.0,674.92
2325.0,675.37
2330.0,676.25
2335.0,675.89
2340.0,676.36
2345.0,674.75
2350.0,675.45
2355.0,674.81
2360.0,675.32
2365.0,675.4
2370.0,675.02
2375.0,675.16
2380.0,674.9
2385.0,676.12
2390.0,676.26
2395.0,676.51
2400.0,675.86
2405.0,675.89
2410.0,676.57
2415.0,676.16
2420.0,676.2
2425.0,676.02
2430.0,677.32
2435.0,677.68
2440.0,678.49
2445.0,677.72
2450.0,677.62
2455.0,677.3
2460.0,676.8
2465.0,677.4
2470.0,677.29
2475.0,680.64
2480.0,680.42
2485.0,679.59
2490.0,679.01
2495.0,678.82
2500.0,678.43
2505.0,677.65
2510.0,677.63
2515.0,677.03
2520.0,677.96
2525.0,678.35
2530.0,677.61
2535.0,677.79
2540.0,677.87
2545.0,677.75
2550.0,679.07
2555.0,678.58
2560.0,676.0
2565.0,679.11
2570.0,680.06
2575.0,681.37
2580.0,680.15
2585.0,683.39
2590.0,684.13
2594.7,686.16
2597.3,690.01
2599.9,684.0
2602.5,682.44
2605.1,686.14
2607.7,687.59
2610.3,685.01
2613.0,682.75
2615.6,682.92
2618.3,686.12
2620.9,686.37
2623.6,682.35
2626.2,680.3
2628.9,682.87
2631.5,684.66
2634.2,683.97
2636.9,680.67
2639.6,678.08
2642.3,677.78
2645.0,678.98
2647.7,679.37
2650.4,677.94
2653.1,678.34
2655.8,680.05
2658.5,678.87
2661.3,679.4
2664.0,680.19
2666.7,683.7
2669.5,686.0
2672.2,684.22
2675.0,680.14
2677.8,681.11
2680.5,680.56
2683.3,674.49
2686.1,672.07
2688.9,669.31
2691.7,664.61
2694.5,662.71
2697.3,660.57
2700.1,653.04
2702.9,646.67
2705.7,640.54
2708.5,636.4
2711.4,635.86
2714.2,632.33
2717.1,628.24
2719.9,627.74
2722.8,628.1
2725.6,626.63
2728.5,623.2
2731.4,619.21
2734.2,617.74
2737.1,617.17
2740.0,617.97
2742.9,618.98
2745.8,614.62
2748.7,610.23
2751.7,608.36
2754.6,608.91
2757.5,609.46
2760.5,605.58
2763.4,603.46
2766.3,603.6
2769.3,601.67
2772.3,599.49
2775.2,596.09
2778.2,593.63
2781.2,592.71
2784.2,591.66
2787.2,590.83
2790.2,589.7
2793.2,586.03
2796.2,583.84
2799.2,582.59
2802.2,582.26
2805.3,583.42
2808.3,580.8
2811.4,576.65
2814.4,574.86
2817.5,574.37
2820.5,573.86
2822.1,572.97
2823.6,572.23
2825.1,571.91
2826.7,571.87
2828.2,571.71
2829.8,571.16
2831.3,570.69
2832.9,570.3
2834.4,570.03
2836.0,569.53
2837.5,568.89
2839.1,568.34
2840.6,567.78
2842.2,567.31
2843.7,567.04
2845.3,566.59
2846.9,566.29
2848.4,566.1
2850.0,565.86
2851.6,565.2
2853.1,564.87
2854.7,564.74
2856.3,564.43
2857.8,563.77
2859.4,563.48
2861.0,563.24
2862.6,562.86
2864.2,562.45
2865.7,562.21
2867.3,561.96
2868.9,561.72
2870.5,561.26
2872.1,561.09
2873.7,560.78
2875.3,560.26
2876.9,559.85
2878.5,559.75
2880.1,559.53
2881.7,559.23
2883.3,558.81
2884.9,558.52
2886.5,558.23
2888.1,558.08
2889.7,557.86
2891.3,557.56
2892.9,557.22
2894.5,557.05
2896.2,556.69
2897.8,556.46
2899.4,556.28
2901.0,556.19
2902.7,555.97
2904.3,555.62
2905.9,555.35
2907.5,555.11
2909.2,554.79
2910.8,554.58
2912.4,554.21
2914.1,554.1
2915.7,553.92
2917.4,553.81
2919.0,553.68
2920.6,553.43
2922.3,553.32
2923.9,553.26
2925.6,553.05
2927.2,552.91
2928.9,552.54
2930.5,552.34
2932.2,552.13
2933.9,552.14
2935.5,552.03
2937.2,551.93
2938.9,551.83
2940.5,551.63
2942.2,551.28
2943.9,551.36
2945.5,551.33
2947.2,551.27
2948.9,551.08
2950.6,550.89
2952.2,550.89
2953.9,550.98
2955.6,550.94
2957.3,550.86
2959.0,550.74
2960.7,550.62
2962.4,550.57
2964.1,550.44
2965.8,550.38
2967.4,550.34
2969.1,550.2
2970.9,550.02
2972.6,549.95
2974.3,550.04
2976.0,549.84
2977.7,549.78
2979.4,549.72
2981.1,549.92
2982.8,549.95
2984.5,549.97
2986.3,549.89
2988.0,550.05
2989.7,550.18
2991.4,550.23
2993.1,550.19
2994.9,550.18
2996.6,550.06
2998.3,550.1
3000.1,550.08
3001.8,550.26
3003.6,550.18
3005.3,550.23
3007.0,550.19
3008.8,550.33
3010.5,550.4
3012.3,550.51
3014.0,550.74
3015.8,550.96
3017.5,551.1
3019.3,551.23
3021.1,551.19
3022.8,551.28
3024.6,551.28
3026.3,551.25
3028.1,551.24
3029.9,551.52
3031.7,551.76
3033.4,551.78
3035.2,551.81
3037.0,551.83
3038.8,551.81
3040.5,551.87
3042.3,551.98
3044.1,552.17
3045.9,552.15
3047.7,552.29
3049.5,552.36
3051.3,552.44
3053.1,552.45
3054.9,552.64
3056.7,552.57
3058.5,552.54
3060.3,552.62
3062.1,552.88
3063.9,552.87
3065.7,552.91
3067.5,552.92
3069.4,553.02
3071.2,553.08
3073.0,553.22
3074.8,553.07
3076.6,553.1
3078.5,553.27
3080.3,553.39
3082.1,553.36
3084.0,553.51
3085.8,553.67
3087.6,553.82
3089.5,553.84
3091.3,553.96
3093.2,553.95
3095.0,554.04
3096.9,554.16
3098.7,554.34
3100.6,554.43
3102.4,554.55
3104.3,554.64
3106.1,554.89
3108.0,555.05
3109.9,555.11
3111.7,555.21
3113.6,555.39
3115.5,555.54
3117.3,555.75
3119.2,555.81
3121.1,556.08
3123.0,556.28
3124.9,556.35
3126.7,556.53
3128.6,556.84
3130.5,556.83
3132.4,556.9
3134.3,557.06
3136.2,557.3
3138.1,557.27
3140.0,557.46
3141.9,557.69
3143.8,557.89
3145.7,558.02
3147.6,558.22
3149.5,558.27
3151.4,558.35
3153.4,558.54
3155.3,558.76
3157.2,558.8
3159.1,559.04
3161.1,559.13
3163.0,559.32
3164.9,559.48
3166.9,559.63
3168.8,559.61
3170.7,559.7
3172.7,559.67
3174.6,559.83
3176.6,560.13
3178.5,560.38
3180.5,560.41
3182.4,560.52
3184.4,560.64
3186.3,560.64
3188.3,560.62
3190.2,560.89
3192.2,561.07
3194.2,561.19
3196.1,561.13
3198.1,561.32
3200.1,561.38
3202.1,561.54
3204.0,561.56
3206.0,561.37
3208.0,561.28
3210.0,561.4
3212.0,561.59
3214.0,561.74
3216.0,561.83
3218.0,561.82
3220.0,561.78
3222.0,561.91
3224.0,561.99
3226.0,562.03
3228.0,562.02
3230.0,562.15
3232.0,562.22
3234.0,562.2
3236.0,562.13
3238.1,562.1
3240.1,562.12
3242.1,562.11
3244.1,561.98
3246.2,562.0
3248.2,561.96
3250.2,561.97
3252.3,562.02
3254.3,562.15
3256.4,562.05
3258.4,561.92
3260.5,561.77
3262.5,561.67
3264.6,561.71
3266.6,561.74
3268.7,561.6
3270.7,561.64
3272.8,561.57
3274.9,561.37
3277.0,561.17
3279.0,561.26
3281.1,561.21
3283.2,561.06
3285.3,560.85
3287.3,560.79
3289.4,560.62
3291.5,560.66
3293.6,560.59
3295.7,560.38
3297.8,560.11
3299.9,560.03
3302.0,559.91
3304.1,559.78
3306.2,559.53
3308.3,559.38
3310.4,559.09
3312.5,558.87
3314.7,558.5
3316.8,558.36
3318.9,557.9
3321.0,557.54
3323.2,557.33
3325.3,557.27
3327.4,557.03
3329.6,556.76
3331.7,556.46
3333.8,556.2
3336.0,555.9
3338.1,555.56
3340.3,555.28
3342.4,554.89
3344.6,554.47
3346.8,554.23
3348.9,553.99
3351.1,553.65
3353.3,553.24
3355.4,552.79
3357.6,552.43
3359.8,552.19
3362.0,551.82
3364.1,551.35
3366.3,550.99
3368.5,550.61
3370.7,550.12
3372.9,549.79
3375.1,549.41
3377.3,549.16
3379.5,548.94
3381.7,548.79
3383.9,548.74
3386.1,548.8
3388.3,548.71
3390.5,548.65
3392.8,548.45
3395.0,548.15
3397.2,547.73
3399.4,547.37
3401.7,546.98
3403.9,546.58
3406.1,545.9
3408.4,545.39
3410.6,544.82
3412.9,544.41
3415.1,544.02
3417.4,543.84
3419.6,543.72
3421.9,543.85
3424.1,544.18
3426.4,544.61
3428.7,544.95
3430.9,545.16
3433.2,545.33
3435.5,545.56
3437.8,545.81
3440.0,545.92
3442.3,545.85
3444.6,545.77
3446.9,545.68
3449.2,545.67
3451.5,545.53
3453.8,545.41
3456.1,545.26
3458.4,545.12
3460.7,544.91
3463.0,544.74
3465.3,544.44
3467.6,544.24
3470.0,543.89
3472.3,543.57
3474.6,543.24
3477.0,542.99
3479.3,542.59
3481.6,542.17
3484.0,541.76
3486.3,541.49
3488.7,541.04
3491.0,540.67
3493.4,540.22
3495.7,539.72
3498.1,539.07
3500.4,538.56
3502.8,538.23
3505.2,538.04
3507.5,538.0
3509.9,538.09
3512.3,538.19
3514.7,538.28
3517.1,538.33
3519.4,538.32
3521.8,538.07
3524.2,537.88
3526.6,537.76
3529.0,537.62
3531.4,537.38
3533.8,537.15
3536.2,536.95
3538.7,536.69
3541.1,536.39
3543.5,536.05
3545.9,535.69
3548.3,535.36
3550.8,535.05
3553.2,534.73
3555.6,534.44
3558.1,534.1
3560.5,533.71
3563.0,533.38
3565.4,533.06
3567.9,532.66
3570.3,532.33
3572.8,532.0
3575.3,531.66
3577.7,531.32
3580.2,530.92
3582.7,530.5
3585.2,530.08
3587.6,529.67
3590.1,529.33
3592.6,528.99
3595.1,528.5
3597.6,528.13
3600.1,527.66
3602.6,527.27
3605.1,526.76
3607.6,526.33
3610.1,525.85
3612.6,525.54
3615.2,525.12
3617.7,524.59
3620.2,524.0
3622.7,523.53
3625.3,523.03
3627.8,522.52
3630.3,522.06
3632.9,521.56
3635.4,520.97
3638.0,520.52
3640.5,519.97
3643.1,519.41
3645.7,518.86
3648.2,518.45
3650.8,517.99
3653.4,517.53
3655.9,517.08
3658.5,516.66
3661.1,516.14
3663.7,515.68
3666.3,515.19
3668.9,514.76
3671.5,514.26
3674.1,513.86
3676.7,513.34
3679.3,512.92
3681.9,512.35
3684.5,511.76
3687.2,511.15
3689.8,510.62
3692.4,509.99
3695.0,509.43
3697.7,508.85
3700.3,508.24
3703.0,507.54
3705.6,506.99
3708.3,506.36
3710.9,505.68
3713.6,505.05
3716.2,504.5
3718.9,503.85
3721.6,503.22
3724.2,502.57
3726.9,501.93
3729.6,501.29
3732.3,500.71
3735.0,500.03
3737.7,499.46
3740.4,498.86
3743.1,498.28
3745.8,497.69
3748.5,497.05
3751.2,496.41
3753.9,495.83
3756.6,495.19
3759.3,494.59
3762.1,493.93
3764.8,493.33
3767.5,492.7
3770.3,492.01
3773.0,491.29
3775.8,490.66
3778.5,490.03
3781.3,489.39
3784.0,488.73
3786.8,488.14
3789.6,487.42
3792.3,486.78
3795.1,486.12
3797.9,485.57
3800.7,484.96
3803.5,484.43
3806.3,483.73
3809.1,483.08
3811.9,482.45
3814.7,481.91
3817.5,481.3
3820.3,480.77
3823.1,480.24
3825.9,479.7
3828.8,479.17
3831.6,478.74
3834.4,478.28
3837.3,477.83
3840.1,477.38
3842.9,477.04
3845.8,476.6
3848.7,476.21
3851.5,475.86
3854.4,475.6
3857.2,475.19
3860.1,474.89
3863.0,474.49
3865.9,474.15
3868.8,473.81
3871.6,473.43
3874.5,473.02
3877.4,472.73
3880.3,472.3
3883.2,472.02
3886.2,471.63
3889.1,471.36
3892.0,470.99
3894.9,470.73
3897.8,470.34
3900.8,469.98
3903.7,469.52
3906.7,469.1
3909.6,468.65
3912.6,468.3
3915.5,467.86
3918.5,467.49
3921.4,466.98
3924.4,466.51
3927.4,466.06
3930.4,465.66
3933.3,465.16
3936.3,464.62
3939.3,464.04
3942.3,463.61
3945.3,463.04
3948.3,462.46
3951.3,461.81
3954.3,461.21
3957.4,460.56
3960.4,459.93
3963.4,459.23
3966.4,458.47
3969.5,457.67
3972.5,456.94
3975.6,456.07
3978.6,455.2
3981.7,454.25
3984.7,453.38
3987.8,452.39
3990.9,451.4
3993.9,450.39
3997.0,449.36
4000.1,448.32
4003.2,447.42
4006.3,446.49
4009.4,445.62
4012.5,444.8
4015.6,444.04
4018.7,443.34
4021.8,442.85
4024.9,442.41
4028.1,442.16
4031.2,441.93
4034.3,441.79
4037.5,441.68
4040.6,441.72
4043.8,441.7
4046.9,441.75
4050.1,441.72
4053.3,441.64
4056.4,441.5
4059.6,441.35
4062.8,441.1
4066.0,440.93
4069.2,440.7
4072.4,440.38
4075.6,439.91
4078.8,439.54
4082.0,439.11
4085.2,438.73
4088.4,438.24
4091.7,437.79
4094.9,437.24
4098.1,436.76
4101.4,436.19
4104.6,435.58
4107.9,434.98
4111.1,434.36
4114.4,433.71
4117.7,433.22
4120.9,432.57
4124.2,431.95
4127.5,431.27
4130.8,430.66
4134.1,429.99
4137.4,429.35
4140.7,428.69
4144.0,428.1
4147.3,427.44
4150.6,426.75
4154.0,425.94
4157.3,425.32
4160.6,424.65
4164.0,424.02
4167.3,423.28
4170.7,422.58
4174.0,421.86
4177.4,421.18
4382.2,378.96
4385.9,378.16
4389.6,377.49
4393.3,376.78
4397.1,376.04
4400.8,375.26
4404.5,374.48
4408.3,373.76
4412.0,373.11
4415.8,372.4
4419.6,371.71
4423.3,370.93
4427.1,370.25
4430.9,369.51
4434.7,368.77
4438.5,367.97
4442.3,367.25
4446.1,366.55
4449.9,365.83
4453.7,365.04
4457.6,364.36
4461.4,363.6
4465.2,362.89
4469.1,362.0
4472.9,361.28
4476.8,360.56
4480.7,359.88
4484.5,359.11
4488.4,358.37
4492.3,357.62
4496.2,356.89
4500.1,356.13
4504.0,355.46
4507.9,354.63
4511.9,353.85
4515.8,352.98
4519.7,352.21
4523.7,351.46
4527.6,350.73
4531.6,349.91
4535.6,349.02
4539.5,348.11
4543.5,347.36
4547.5,346.62
4551.5,345.83
4555.5,345.04
4559.5,344.23
4563.5,343.34
4567.5,342.48
4571.5,341.71
4575.6,340.91
4579.6,340.01
4583.7,339.24
4587.7,338.41
4591.8,337.65
4595.9,336.88
4599.9,336.12
4604.0,335.41
4608.1,334.66
4612.2,333.89
4616.3,333.19
4620.4,332.42
4624.6,331.65
4628.7,330.93
4632.8,330.31
4637.0,329.59
4641.1,328.91
4645.3,328.22
4649.4,327.64
4653.6,326.94
4657.8,326.27
4662.0,325.58
4666.2,324.95
4670.4,324.28
4674.6,323.62
4678.8,322.93
4683.0,322.32
4687.3,321.66
4691.5,321.03
4695.8,320.29
4700.0,319.56
4704.3,318.82
4708.6,318.13
4712.9,317.38
4717.1,316.66
4721.4,315.84
4725.7,315.05
4730.1,314.28
4734.4,313.52
4738.7,312.64
4743.0,311.74
4747.4,310.85
4751.7,310.04
4756.1,309.11
4760.5,308.18
4764.8,307.18
4769.2,306.25
4773.6,305.21
4778.0,304.17
4782.4,303.02
4786.8,301.84
4791.3,300.54
4795.7,299.28
4800.1,297.97
4804.6,296.59
4809.0,295.05
4813.5,293.53
4818.0,291.81
4822.5,290.04
4826.9,288.24
4831.4,286.31
4835.9,284.12
4840.5,281.77
4845.0,279.2
4849.5,276.33
4854.1,273.06
4858.6,269.5
4863.2,265.42
4867.7,260.79
4872.3,255.55
4876.9,249.82
4881.5,243.67
4886.1,237.21
4890.7,230.62
4895.3,224.07
4899.9,217.7
4904.6,211.75
4909.2,206.28
4913.9,201.22
4918.5,196.58
4923.2,192.37
4927.9,188.4
4932.6,184.69
4937.3,181.21
4942.0,178.16
4946.7,175.69
4951.4,173.91
4956.2,172.85
4960.9,172.53
4965.6,172.83
4970.4,173.61
4975.2,174.69
4980.0,175.94
4984.7,177.29
4989.5,178.66
4994.3,179.92
4999.2,181.17
5004.0,182.41
5008.8,183.58
5013.7,184.6
5018.5,185.51
5023.4,186.35
5028.3,187.06
5033.1,187.63
5038.0,188.13
5042.9,188.5
5047.8,188.73
5052.8,188.84
5057.7,188.83
5062.6,188.67
5067.6,188.39
5072.5,188.01
5077.5,187.42
5082.5,186.72
5087.5,185.89
5092.5,184.82
5097.5,183.68
5102.5,182.51
5107.5,181.18
5112.6,179.61
5117.6,178.1
5122.7,176.55
5127.7,174.8
5132.8,172.99
5137.9,171.09
5143.0,169.09
5148.1,167.04
5153.2,164.92
5158.3,162.73
5163.5,160.73
5168.6,158.8
5173.8,156.95
5179.0,155.11
5184.1,153.24
5189.3,151.32
5194.5,149.37
5199.7,147.45
5205.0,145.51
5210.2,143.58
5215.4,141.99
5220.7,140.47
5225.9,139.22
5231.2,138.37
5236.5,137.82
5241.8,137.47
5247.1,137.27
5252.4,137.17
5257.7,137.16
5263.1,137.17
5268.4,137.17
5273.8,137.22
5279.2,137.29
5284.5,137.25
5289.9,137.15
5295.3,136.99
5300.8,136.6
5306.2,136.19
5311.6,135.78
5317.1,135.36
5322.5,134.92
5328.0,134.41
5333.5,133.92
5339.0,133.3
5344.5,132.49
5350.0,131.55
5355.5,130.31
5361.0,128.64
5366.6,127.06
5372.2,125.52
5377.7,124.04
5383.3,122.6
5388.9,121.26
5394.5,119.87
5400.1,118.43
5405.8,116.85
5411.4,115.25
5417.1,113.61
5422.7,112.13
5428.4,110.45
5434.1,108.85
5439.8,107.67
5445.5,106.61
5451.2,105.71
5457.0,105.0
5462.7,104.53
5468.5,104.37
5474.3,104.21
5480.1,104.29
5485.9,104.42
5491.7,104.5
5497.5,104.65
5503.3,104.74
5509.2,104.74
5515.0,104.61
5520.9,104.34
5526.8,103.9
5532.7,103.23
5538.6,102.42
5544.5,101.46
5550.5,100.22
5556.4,98.62
5562.4,96.6
5568.4,94.2
5574.3,91.59
5580.3,88.72
5586.4,85.29
5592.4,81.88
5598.4,79.15
5604.5,76.76
5610.5,74.77
5616.6,73.42
5622.7,72.73
5628.8,72.39
5634.9,72.59
5641.1,73.12
5647.2,74.04
5653.4,74.88
5659.5,76.23
5665.7,77.83
5671.9,79.7
5678.1,81.82
5684.4,84.15
5690.6,86.35
5696.9,88.82
5703.1,91.26
5709.4,93.71
5715.7,96.35
5722.0,98.9
5728.3,101.26
5734.7,103.56
5741.0,105.78
5747.4,107.77
5753.8,109.44
5760.1,110.58
5766.6,111.58
5773.0,111.91
5779.4,111.33
5785.9,111.03
5792.3,110.43
5798.8,109.69
5805.3,108.89
5811.8,108.06
5818.3,107.45
5824.9,107.09
5831.4,106.2
5838.0,105.46
5844.6,104.85
5851.2,104.34
5857.8,103.81
5864.4,103.32
5871.0,102.7
5877.7,102.32
5884.4,102.5
5891.1,102.13
5897.8,102.13
5904.5,102.4
5911.2,102.31
5918.0,102.73
5924.7,102.8
5931.5,102.82
5938.3,102.84
5945.1,102.29
5951.9,101.21
5958.8,100.61
5965.6,99.78
5972.5,99.15
5979.4,97.96
5986.3,97.19
5993.2,96.69
6000.2,96.41
6007.1,96.54
6014.1,97.74
6021.1,99.63
6028.1,102.41
6035.1,106.2
6042.1,111.22
6049.2,116.8
6056.2,124.82
6063.3,132.12
6070.4,138.68
6077.5,146.14
6084.7,153.52
6091.8,159.45
6099.0,165.24
6106.2,170.5
6113.4,175.4
6120.6,179.85
6127.8,183.2
6135.1,185.88
6142.3,188.6
6149.6,190.89
6156.9,192.77
6164.3,194.43
6171.6,195.64
6178.9,196.43
6186.3,197.61
6193.7,198.17
6201.1,198.04
6208.5,198.23
6216.0,198.39
