Composition,
Date Added,2010-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Dhofar, Oman"
Minimum Wavelength,280
Sample Name,Dhofar 307 125-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BKR1LM051B
Original Sample ID,LM-H1T-051-B
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.13385
285.0,0.11267
290.0,0.10631
295.0,0.1049
300.0,0.10537
305.0,0.10666
310.0,0.10884
315.0,0.11168
320.0,0.11469
325.0,0.11785
330.0,0.1213
335.0,0.12492
340.0,0.12874
345.0,0.13245
350.0,0.13493
355.0,0.13972
360.0,0.1429
365.0,0.14663
370.0,0.14993
375.0,0.15451
380.0,0.1581
385.0,0.1614
390.0,0.16563
395.0,0.16873
400.0,0.17173
405.0,0.17465
410.0,0.17764
415.0,0.18028
420.0,0.18324
425.0,0.18571
430.0,0.18826
435.0,0.19076
440.0,0.19338
445.0,0.19515
450.0,0.19676
455.0,0.1985
460.0,0.20022
465.0,0.20177
470.0,0.20336
475.0,0.20525
480.0,0.20703
485.0,0.20869
490.0,0.21035
495.0,0.2119
500.0,0.21371
505.0,0.21529
510.0,0.2176
515.0,0.22006
520.0,0.22201
525.0,0.22399
530.0,0.22605
535.0,0.22799
540.0,0.23031
545.0,0.23212
550.0,0.23427
555.0,0.23659
560.0,0.23882
565.0,0.241
570.0,0.24276
575.0,0.24421
580.0,0.24595
585.0,0.24709
590.0,0.24846
595.0,0.24938
600.0,0.25036
605.0,0.25104
610.0,0.25193
615.0,0.2526
620.0,0.25347
625.0,0.25409
630.0,0.25502
635.0,0.25583
640.0,0.25673
645.0,0.25746
650.0,0.25836
655.0,0.25924
660.0,0.2603
665.0,0.26109
670.0,0.26195
675.0,0.26263
680.0,0.26341
685.0,0.26416
690.0,0.26485
695.0,0.26554
700.0,0.26662
705.0,0.26743
710.0,0.26846
715.0,0.26921
720.0,0.27019
725.0,0.27056
730.0,0.27108
735.0,0.27138
740.0,0.27153
745.0,0.27162
750.0,0.27145
755.0,0.27115
760.0,0.27054
765.0,0.26997
770.0,0.269
775.0,0.26792
780.0,0.26661
785.0,0.26522
790.0,0.26333
795.0,0.26151
800.0,0.259
805.0,0.25664
810.0,0.25384
815.0,0.25082
820.0,0.24843
825.0,0.24549
830.0,0.24244
835.0,0.23963
840.0,0.23626
845.0,0.23301
850.0,0.23035
850.1,0.23094
850.3,0.23046
850.4,0.23042
850.6,0.23073
850.7,0.23057
850.8,0.22949
851.0,0.22907
851.1,0.22943
851.3,0.22943
851.4,0.2296
851.5,0.22886
851.7,0.22843
851.8,0.22864
852.0,0.22967
852.1,0.22932
852.2,0.22822
852.4,0.22805
852.5,0.22923
852.7,0.22954
852.8,0.2285
852.9,0.22847
853.1,0.22934
853.2,0.22893
853.4,0.22804
853.5,0.22772
853.6,0.22855
853.8,0.22859
853.9,0.22818
854.1,0.2284
854.2,0.22945
854.3,0.22962
854.5,0.22914
854.6,0.22825
854.8,0.22789
854.9,0.22853
855.0,0.22894
855.2,0.22862
855.3,0.22839
855.5,0.2278
855.6,0.22706
855.8,0.22738
855.9,0.22756
856.0,0.22703
856.2,0.22696
856.3,0.2267
856.5,0.22681
856.6,0.22671
856.8,0.2271
856.9,0.22814
857.0,0.22803
857.2,0.22763
857.3,0.22665
857.5,0.22656
857.6,0.22678
857.7,0.22648
857.9,0.22633
858.0,0.22662
858.2,0.22696
858.3,0.22615
858.5,0.22574
858.6,0.22643
858.7,0.2261
858.9,0.22567
859.0,0.22596
859.2,0.2266
859.3,0.22696
859.4,0.22704
859.6,0.22667
859.7,0.22604
859.9,0.22553
860.0,0.22588
860.2,0.226
860.3,0.22573
860.4,0.22601
860.6,0.22571
860.7,0.22464
860.9,0.22451
861.0,0.22537
861.2,0.22507
861.3,0.22482
861.4,0.22462
861.6,0.22415
861.7,0.22431
861.9,0.22381
862.0,0.22331
862.2,0.22318
862.3,0.22414
862.5,0.22501
862.6,0.2243
862.7,0.22364
862.9,0.22363
863.0,0.22367
863.2,0.22323
863.3,0.22338
863.5,0.22334
863.6,0.22371
863.7,0.22384
863.9,0.22404
864.0,0.22401
864.2,0.22394
864.3,0.22393
864.5,0.22322
864.6,0.22272
864.8,0.22317
864.9,0.22343
865.0,0.22308
865.2,0.22248
865.3,0.22245
865.5,0.22259
865.6,0.22207
865.8,0.2215
865.9,0.22156
866.0,0.22191
866.2,0.22263
866.3,0.22266
866.5,0.22178
866.6,0.22126
866.8,0.22092
866.9,0.22073
867.1,0.22139
867.2,0.22247
867.3,0.22281
867.5,0.22225
867.6,0.22192
867.8,0.2219
867.9,0.22167
868.1,0.22115
868.2,0.22047
868.4,0.22115
868.5,0.22217
868.7,0.22205
868.8,0.22183
869.0,0.22144
869.1,0.22105
869.2,0.22071
869.4,0.22032
869.5,0.22036
869.7,0.22089
869.8,0.22034
870.0,0.22058
870.1,0.2207
870.3,0.22094
870.4,0.22051
870.5,0.21972
870.7,0.22018
870.8,0.22052
871.0,0.21996
871.1,0.21901
871.3,0.21906
871.4,0.21998
871.6,0.22022
871.7,0.21892
871.9,0.21799
872.0,0.2185
872.2,0.21978
872.3,0.22035
872.5,0.22001
872.6,0.21922
872.8,0.21832
872.9,0.21919
873.0,0.21973
873.2,0.21853
873.3,0.2182
873.5,0.21929
873.6,0.21928
873.8,0.21873
873.9,0.21848
874.1,0.21894
874.2,0.21899
874.4,0.21886
874.5,0.21843
874.7,0.21781
874.8,0.21821
875.0,0.21851
875.1,0.2182
875.3,0.21876
875.4,0.21875
875.5,0.21785
875.7,0.21698
875.8,0.2171
876.0,0.21772
876.2,0.21811
876.3,0.21797
876.4,0.21753
876.6,0.21781
876.7,0.21744
876.9,0.21678
877.0,0.21676
877.2,0.21753
877.3,0.21787
877.5,0.21737
877.6,0.21725
877.8,0.21728
877.9,0.21695
878.1,0.2171
878.2,0.21777
878.4,0.21739
878.5,0.21653
878.7,0.2165
878.8,0.21651
879.0,0.21605
879.1,0.21581
879.3,0.21589
879.4,0.21604
879.6,0.21622
879.7,0.21621
879.9,0.21583
880.0,0.21584
880.2,0.21579
880.3,0.21598
880.5,0.21604
880.6,0.21583
880.8,0.2157
880.9,0.21546
881.1,0.21508
881.2,0.21442
881.4,0.21524
881.5,0.21552
881.7,0.21552
881.8,0.21597
882.0,0.21493
882.1,0.21354
882.3,0.21392
882.4,0.21491
882.6,0.21462
882.7,0.21459
882.9,0.21476
883.0,0.2148
883.2,0.21543
883.3,0.21493
883.5,0.21435
883.6,0.21483
883.8,0.215
883.9,0.21492
884.1,0.21484
884.2,0.21518
884.4,0.21483
884.5,0.21394
884.7,0.21365
884.8,0.21339
885.0,0.21419
885.1,0.21412
885.3,0.21384
885.4,0.21388
885.6,0.21334
885.7,0.21306
885.9,0.21375
886.0,0.21379
886.2,0.21347
886.3,0.21363
886.5,0.21314
886.6,0.21363
886.8,0.21465
886.9,0.21418
887.1,0.2129
887.2,0.21278
887.4,0.21247
887.5,0.21221
887.7,0.21202
887.8,0.21196
888.0,0.21247
888.2,0.21291
888.3,0.21303
888.5,0.21268
888.6,0.21267
888.8,0.21275
888.9,0.21244
889.1,0.21201
889.2,0.21208
889.4,0.21162
889.5,0.21141
889.7,0.21186
889.8,0.21207
890.0,0.21234
890.1,0.21207
890.3,0.21219
890.4,0.21207
890.6,0.21158
890.8,0.21153
890.9,0.2114
891.0,0.21175
891.2,0.21198
891.4,0.21144
891.5,0.21099
891.7,0.21054
891.8,0.21064
892.0,0.21121
892.1,0.21126
892.3,0.21126
892.4,0.21111
892.6,0.21105
892.7,0.21096
892.9,0.21084
893.0,0.21072
893.2,0.21012
893.3,0.20981
893.5,0.21009
893.7,0.21034
893.8,0.21046
894.0,0.21039
894.1,0.21075
894.3,0.21104
894.4,0.21019
894.6,0.20955
894.7,0.21002
894.9,0.21048
895.0,0.21028
895.2,0.20984
895.4,0.20985
895.5,0.20989
895.7,0.20996
895.8,0.20936
896.0,0.2091
896.1,0.2095
896.3,0.2096
896.4,0.2093
896.6,0.20952
896.8,0.2097
896.9,0.20929
897.1,0.20885
897.2,0.20941
897.4,0.20985
897.5,0.20931
897.7,0.20864
897.8,0.20802
898.0,0.20821
898.2,0.20871
898.3,0.20863
898.5,0.20827
898.6,0.2086
898.8,0.20854
898.9,0.20801
899.1,0.20826
899.2,0.20907
899.4,0.20923
899.5,0.20888
899.7,0.20854
899.9,0.20833
900.0,0.20871
900.2,0.20914
900.3,0.2084
900.5,0.20775
900.7,0.20785
900.8,0.20762
901.0,0.20763
901.1,0.2079
901.3,0.20792
901.4,0.20759
901.6,0.20801
901.7,0.2084
901.9,0.20783
902.1,0.20755
902.2,0.2075
902.4,0.20739
902.5,0.20744
902.7,0.20736
902.8,0.20744
903.0,0.20758
903.2,0.20695
903.3,0.20638
903.5,0.20641
903.6,0.20694
903.8,0.20767
904.0,0.20755
904.1,0.20688
904.3,0.20675
904.4,0.20692
904.6,0.20734
904.7,0.2071
904.9,0.20689
905.0,0.2069
905.2,0.2064
905.4,0.20634
905.5,0.20628
905.7,0.2062
905.8,0.20664
906.0,0.20672
906.2,0.20645
906.3,0.20628
906.5,0.20654
906.6,0.20672
906.8,0.20659
907.0,0.20633
907.1,0.20598
907.3,0.20576
907.4,0.2058
907.6,0.20606
907.7,0.20598
907.9,0.20558
908.1,0.20584
908.2,0.20585
908.4,0.20586
908.5,0.20596
908.7,0.20597
908.9,0.20566
909.0,0.20553
909.2,0.20546
909.3,0.2053
909.5,0.20548
909.7,0.20578
909.8,0.20538
910.0,0.20482
910.1,0.2049
910.3,0.20517
910.5,0.20503
910.6,0.20452
910.8,0.20448
910.9,0.20485
911.1,0.20465
911.3,0.20408
911.4,0.20418
911.6,0.20451
911.7,0.20471
911.9,0.2047
912.1,0.20472
912.2,0.20476
912.4,0.20464
912.5,0.20456
912.7,0.20453
912.9,0.20445
913.0,0.20385
913.2,0.2037
913.3,0.20393
913.5,0.20434
913.7,0.20468
913.8,0.20484
914.0,0.20439
914.2,0.20407
914.3,0.20411
914.5,0.20411
914.6,0.20412
914.8,0.20359
915.0,0.20364
915.1,0.20381
915.3,0.20333
915.4,0.2029
915.6,0.20345
915.8,0.2043
915.9,0.20416
916.1,0.2039
916.3,0.20354
916.4,0.20354
916.6,0.20341
916.7,0.20343
916.9,0.20349
917.1,0.20319
917.2,0.20311
917.4,0.203
917.5,0.20271
917.7,0.20256
917.9,0.20242
918.0,0.2027
918.2,0.20322
918.4,0.20337
918.5,0.20323
918.7,0.20291
918.8,0.20254
919.0,0.20269
919.2,0.20266
919.3,0.20306
919.5,0.20292
919.7,0.20236
919.8,0.2027
920.0,0.20273
920.2,0.20257
920.3,0.20233
920.5,0.20212
920.6,0.20214
920.8,0.20227
921.0,0.20248
921.1,0.20262
921.3,0.20269
921.5,0.20281
921.6,0.20261
921.8,0.20221
922.0,0.20215
922.1,0.20203
922.3,0.20195
922.4,0.20186
922.6,0.20181
922.8,0.20212
922.9,0.20256
923.1,0.20273
923.3,0.20231
923.4,0.20218
923.6,0.20216
923.8,0.20216
923.9,0.20232
924.1,0.20248
924.3,0.20262
924.4,0.20218
924.6,0.20186
924.7,0.20189
924.9,0.20202
925.1,0.20235
925.2,0.20224
925.4,0.2021
925.6,0.20196
925.7,0.20172
925.9,0.20174
926.1,0.20183
926.2,0.20177
