Composition,
Date Added,2008-06-19
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Nulles (H6) 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 1470
Sample ID,C1OC18B
Original Sample ID,OC-TXH-018-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,93.01
285.0,94.87
290.0,96.02
295.0,97.66
300.0,100.02
305.0,103.05
310.0,106.94
315.0,111.44
320.0,116.97
325.0,123.39
330.0,129.72
335.0,136.8
340.0,144.47
345.0,151.96
350.0,159.96
355.0,167.67
360.0,174.63
365.0,181.22
370.0,187.43
375.0,192.23
380.0,196.53
385.0,200.11
390.0,203.31
395.0,205.96
400.0,207.88
405.0,210.96
410.0,213.9
415.0,215.96
420.0,217.51
425.0,218.66
430.0,219.78
435.0,221.72
440.0,223.23
445.0,224.02
450.0,224.23
455.0,225.2
460.0,226.7
465.0,228.02
470.0,229.07
475.0,230.66
480.0,232.28
485.0,233.83
490.0,233.95
495.0,234.75
500.0,236.41
505.0,236.49
510.0,239.48
515.0,241.41
520.0,242.76
525.0,243.74
530.0,244.95
535.0,246.0
540.0,246.98
545.0,247.66
550.0,247.95
555.0,248.87
560.0,249.55
565.0,249.76
570.0,249.83
575.0,249.85
580.0,249.69
585.0,249.58
590.0,249.35
595.0,249.32
600.0,249.08
605.0,248.82
610.0,248.92
615.0,248.78
620.0,248.75
625.0,248.87
630.0,248.86
635.0,248.93
640.0,249.37
645.0,249.67
650.0,249.9
655.0,249.89
660.0,249.83
665.0,249.98
670.0,250.13
675.0,250.37
680.0,250.34
685.0,249.68
690.0,249.3
695.0,249.68
700.0,249.62
705.0,249.81
710.0,249.79
715.0,249.57
720.0,249.29
725.0,248.83
730.0,248.23
735.0,247.24
740.0,246.09
745.0,244.8
750.0,243.2
755.0,241.36
760.0,238.97
765.0,236.77
770.0,234.12
775.0,231.55
780.0,228.44
785.0,225.57
790.0,221.99
795.0,218.39
800.0,214.75
805.0,210.52
810.0,206.88
815.0,202.94
820.0,199.14
825.0,195.64
830.0,192.04
835.0,188.68
840.0,185.25
845.0,181.68
850.0,178.7
855.0,177.05
860.0,173.52
865.0,171.39
870.0,168.81
875.0,166.98
880.0,165.02
885.0,163.27
890.0,161.21
895.0,160.39
900.0,158.56
905.0,157.67
910.0,157.21
915.0,156.72
920.0,155.94
925.0,155.74
930.0,155.71
935.0,155.39
940.0,155.15
945.0,155.19
950.0,155.77
955.0,155.72
960.0,155.96
965.0,156.9
970.0,157.43
975.0,158.33
980.0,160.03
985.0,161.09
990.0,162.06
995.0,163.2
1000.0,164.31
1005.0,165.69
1010.0,166.55
1015.0,168.5
1020.0,169.83
1025.0,170.76
1030.0,172.4
1035.0,173.51
1040.0,174.86
1045.0,175.78
1050.0,176.9
1055.0,178.7
1060.0,178.93
1065.0,180.06
1070.0,181.32
1075.0,182.96
1080.0,183.97
1085.0,185.19
1090.0,186.62
1095.0,187.39
1100.0,188.28
1105.0,189.55
1110.0,191.1
1115.0,192.32
1120.0,192.38
1125.0,194.16
1130.0,194.8
1135.0,196.07
1140.0,196.8
1145.0,197.59
1150.0,197.95
1155.0,198.82
1160.0,199.61
1165.0,199.79
1170.0,200.4
1175.0,201.02
1180.0,201.36
1185.0,202.5
1190.0,202.55
1195.0,202.07
1200.0,202.31
1205.0,202.92
1210.0,203.6
1215.0,203.79
1220.0,203.97
1225.0,204.41
1230.0,204.39
1235.0,204.69
1240.0,205.04
1245.0,205.54
1250.0,206.08
1255.0,205.99
1260.0,206.44
1265.0,206.6
1270.0,206.68
1275.0,206.97
1280.0,207.66
1285.0,207.41
1290.0,208.1
1295.0,208.7
1300.0,209.08
1305.0,208.64
1310.0,209.92
1315.0,210.5
1320.0,209.92
1325.0,210.84
1330.0,211.61
1335.0,211.75
1340.0,212.88
1345.0,212.6
1350.0,212.7
1355.0,213.32
1360.0,212.97
1365.0,214.33
1370.0,214.63
1375.0,214.69
1380.0,215.06
1385.0,215.57
1390.0,216.13
1395.0,216.63
1400.0,217.08
1405.0,217.6
1410.0,218.36
1415.0,218.01
1420.0,218.51
1425.0,218.19
1430.0,217.96
1435.0,218.55
1440.0,218.76
1445.0,218.9
1450.0,218.59
1455.0,218.98
1460.0,219.12
1465.0,218.88
1470.0,218.75
1475.0,218.72
1480.0,219.11
1485.0,219.04
1490.0,218.66
1495.0,218.59
1500.0,218.21
1505.0,217.46
1510.0,217.38
1515.0,217.17
1520.0,217.08
1525.0,216.81
1530.0,216.05
1535.0,215.56
1540.0,215.04
1545.0,215.35
1550.0,213.64
1555.0,213.74
1560.0,212.92
1565.0,211.98
1570.0,211.42
1575.0,210.87
1580.0,209.92
1585.0,209.41
1590.0,208.71
1595.0,207.8
1600.0,207.13
1605.0,206.93
1610.0,205.72
1615.0,204.81
1620.0,204.46
1625.0,203.58
1630.0,202.1
1635.0,201.31
1640.0,200.75
1645.0,199.32
1650.0,199.06
1655.0,198.44
1660.0,197.3
1665.0,196.32
1670.0,195.51
1675.0,194.7
1680.0,193.73
1685.0,192.68
1690.0,192.77
1695.0,191.24
1700.0,191.06
1705.0,190.03
1710.0,189.35
1715.0,188.51
1720.0,187.79
1725.0,187.31
1730.0,186.45
1735.0,185.23
1740.0,184.38
1745.0,183.8
1750.0,183.21
1755.0,182.68
1760.0,181.99
1765.0,181.07
1770.0,180.61
1775.0,179.88
1780.0,179.34
1785.0,178.86
1790.0,177.87
1795.0,177.51
1800.0,176.31
1805.0,176.53
1810.0,175.65
1815.0,174.77
1820.0,174.86
1825.0,174.17
1830.0,173.86
1835.0,173.7
1840.0,173.61
1845.0,173.37
1850.0,173.13
1855.0,172.3
1860.0,171.81
1865.0,171.83
1870.0,171.6
1875.0,171.2
1880.0,171.07
1885.0,170.72
1890.0,169.96
1895.0,169.57
1900.0,169.21
1905.0,169.07
1910.0,169.06
1915.0,168.85
1920.0,168.89
1925.0,168.56
1930.0,168.19
1935.0,168.12
1940.0,168.22
1945.0,168.25
1950.0,168.03
1955.0,168.02
1960.0,168.21
1965.0,168.44
1970.0,168.18
1975.0,168.68
1980.0,168.55
1985.0,168.92
1990.0,169.11
1995.0,169.43
2000.0,169.2
2005.0,169.55
2010.0,169.63
2015.0,170.14
2020.0,170.01
2025.0,170.78
2030.0,170.2
2035.0,170.45
2040.0,171.41
2045.0,171.17
2050.0,171.38
2055.0,172.29
2060.0,172.54
2065.0,172.19
2070.0,172.83
2075.0,173.0
2080.0,173.42
2085.0,173.92
2090.0,174.23
2095.0,174.59
2100.0,174.9
2105.0,175.23
2110.0,175.49
2115.0,175.81
2120.0,176.05
2125.0,176.68
2130.0,177.34
2135.0,177.52
2140.0,177.58
2145.0,177.99
2150.0,178.28
2155.0,178.25
2160.0,178.61
2165.0,178.62
2170.0,179.18
2175.0,179.67
2180.0,179.62
2185.0,180.24
2190.0,180.81
2195.0,180.8
2200.0,180.9
2205.0,181.4
2210.0,182.19
2215.0,182.47
2220.0,182.18
2225.0,183.19
2230.0,182.83
2235.0,182.48
2240.0,182.75
2245.0,183.24
2250.0,183.71
2255.0,183.7
2260.0,183.61
2265.0,183.74
2270.0,184.32
2275.0,184.31
2280.0,184.62
2285.0,184.77
2290.0,185.52
2295.0,185.76
2300.0,185.31
2305.0,185.11
2310.0,185.94
