Composition,
Date Added,2020-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MT16_MGS95Gypsum5
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,95% Mars Global Simulant + 5% Gypsum 125-250 um
Sample ID,C1JT116
Original Sample ID,JT-JFM-116
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,73.385
330.0,74.433
340.0,76.198
350.0,77.83
360.0,78.525
370.0,80.69
380.0,83.049
390.0,85.409
400.0,88.887
410.0,91.881
420.0,94.425
430.0,97.7
440.0,101.75
450.0,105.886
460.0,108.238
470.0,110.749
480.0,112.264
490.0,115.578
500.0,118.425
510.0,122.745
520.0,126.553
530.0,132.246
540.0,137.732
550.0,145.531
560.0,153.66
570.0,164.291
580.0,173.147
590.0,181.812
600.0,187.162
610.0,192.061
620.0,194.615
630.0,197.732
640.0,199.802
650.0,203.077
660.0,204.816
670.0,207.823
680.0,210.267
690.0,213.075
700.0,215.631
710.0,218.478
720.0,220.631
730.0,222.866
740.0,224.263
750.0,225.554
760.0,225.928
770.0,226.253
780.0,225.597
790.0,225.01
800.0,223.727
810.0,222.49
820.0,220.566
830.0,219.512
840.0,217.424
850.0,215.916
860.0,213.766
870.0,212.535
880.0,210.883
890.0,209.383
900.0,207.911
910.0,206.615
920.0,205.212
930.0,204.27
940.0,202.426
950.0,201.265
960.0,200.234
970.0,199.646
980.0,199.157
990.0,198.721
1000.0,198.583
1010.0,199.216
1020.0,199.691
1030.0,201.409
1040.0,202.96
1050.0,204.711
1060.0,206.628
1070.0,208.705
1080.0,210.549
1090.0,212.244
1100.0,213.758
1110.0,215.428
1120.0,216.634
1130.0,217.9
1140.0,219.104
1150.0,219.908
1160.0,220.365
1170.0,221.34
1180.0,222.048
1190.0,222.511
1200.0,223.112
1210.0,223.667
1220.0,224.237
1230.0,224.821
1240.0,224.981
1250.0,225.967
1260.0,226.717
1270.0,227.012
1280.0,227.674
1290.0,228.232
1300.0,228.905
1310.0,229.4
1320.0,230.129
1330.0,230.636
1340.0,230.86
1350.0,231.66
1360.0,231.456
1370.0,232.002
1380.0,231.441
1390.0,231.698
1400.0,231.341
1410.0,231.153
1420.0,230.95
1430.0,230.711
1440.0,229.944
1450.0,229.704
1460.0,231.259
1470.0,231.836
1480.0,232.213
1490.0,232.39
1500.0,233.392
1510.0,234.218
1520.0,234.662
1530.0,234.971
1540.0,234.821
1550.0,235.22
1560.0,236.043
1570.0,236.408
1580.0,236.728
1590.0,236.625
1600.0,236.994
1610.0,237.147
1620.0,237.101
1630.0,237.375
1640.0,237.295
1650.0,237.468
1660.0,237.816
1670.0,237.902
1680.0,238.041
1690.0,237.934
1700.0,237.644
1710.0,237.302
1720.0,237.226
1730.0,236.227
1740.0,235.714
1750.0,235.097
1760.0,234.458
1770.0,234.373
1780.0,234.508
1790.0,234.729
1800.0,234.649
1810.0,234.659
1820.0,234.385
1830.0,234.514
1840.0,234.436
1850.0,233.964
1860.0,233.25
1870.0,230.603
1880.0,228.318
1890.0,224.189
1900.0,219.306
1910.0,214.168
1920.0,210.403
1930.0,208.039
1940.0,206.32
1950.0,206.321
1960.0,209.184
1970.0,210.306
1980.0,211.507
1990.0,213.218
2000.0,216.894
2010.0,219.107
2020.0,220.741
2030.0,221.622
2040.0,222.624
2050.0,222.726
2060.0,222.917
2070.0,223.045
2080.0,222.834
2090.0,222.951
2100.0,222.447
2110.0,222.546
2120.0,222.337
2130.0,222.465
2140.0,222.227
2150.0,221.823
2160.0,221.191
2170.0,220.53
2180.0,219.854
2190.0,219.364
2200.0,218.586
2210.0,217.812
2220.0,217.498
2230.0,217.672
2240.0,217.319
2250.0,216.824
2260.0,216.585
2270.0,215.521
2280.0,215.331
2290.0,215.258
2300.0,214.209
2310.0,213.413
2320.0,212.028
2330.0,211.028
2340.0,209.912
2350.0,209.626
2360.0,208.701
2370.0,207.346
2380.0,205.635
2390.0,203.277
2400.0,201.266
2410.0,199.098
2420.0,197.332
2430.0,196.023
2440.0,195.117
2450.0,194.014
2460.0,193.106
2470.0,191.611
2480.0,190.894
2490.0,190.423
2500.0,189.629
2510.0,189.56
2520.0,189.752
2530.0,188.82
2540.0,188.631
2550.0,188.745
