Composition,
Date Added,2022-07-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Alajuela, Costa Rica"
Minimum Wavelength,300
Sample Name,Aguas Zarcas potted butt 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,"Field Museum Specimen ME 6117 #6, unspecified lithology"
Sample ID,CBMP334
Original Sample ID,MP-REM-334
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.014838
305.0,0.014886
310.0,0.0148
315.0,0.014896
320.0,0.015153
325.0,0.01527
330.0,0.015243
335.0,0.015133
340.0,0.015033
345.0,0.014952
350.0,0.015027
355.0,0.015039
360.0,0.015096
365.0,0.015139
370.0,0.015168
375.0,0.015165
380.0,0.015174
385.0,0.015145
390.0,0.015128
395.0,0.01511
400.0,0.0151
405.0,0.015071
410.0,0.015065
415.0,0.015059
420.0,0.015062
425.0,0.015071
430.0,0.015084
435.0,0.015093
440.0,0.015095
445.0,0.01508
450.0,0.015093
455.0,0.015057
460.0,0.015065
465.0,0.015058
470.0,0.015084
475.0,0.015056
480.0,0.01509
485.0,0.015071
490.0,0.015084
495.0,0.015067
500.0,0.01511
505.0,0.015086
510.0,0.015119
515.0,0.015083
520.0,0.015105
525.0,0.015117
530.0,0.015142
535.0,0.015102
540.0,0.015121
545.0,0.015065
550.0,0.01508
555.0,0.015019
560.0,0.015024
565.0,0.014979
570.0,0.014961
575.0,0.01494
580.0,0.014899
585.0,0.014856
590.0,0.014833
595.0,0.014768
600.0,0.014764
605.0,0.014694
610.0,0.014671
615.0,0.014636
620.0,0.014602
625.0,0.014557
630.0,0.014535
635.0,0.014482
640.0,0.014456
645.0,0.01441
650.0,0.014384
655.0,0.014361
660.0,0.014328
665.0,0.014281
670.0,0.014258
675.0,0.014224
680.0,0.014205
685.0,0.01416
690.0,0.01417
695.0,0.014122
700.0,0.014121
705.0,0.014088
710.0,0.014083
715.0,0.014062
720.0,0.014058
725.0,0.014019
730.0,0.014009
735.0,0.014007
740.0,0.013983
745.0,0.013972
750.0,0.013957
755.0,0.013947
760.0,0.013944
765.0,0.013929
770.0,0.013914
775.0,0.013869
780.0,0.013876
785.0,0.013874
790.0,0.013871
795.0,0.013855
800.0,0.013875
805.0,0.013854
810.0,0.013833
815.0,0.013841
820.0,0.01383
825.0,0.013814
830.0,0.013806
835.0,0.01378
840.0,0.013752
845.0,0.013738
850.0,0.013727
855.0,0.013688
860.0,0.013653
865.0,0.013648
870.0,0.013614
875.0,0.013599
880.0,0.013607
885.0,0.013598
890.0,0.013589
895.0,0.013613
900.0,0.013626
905.0,0.013606
910.0,0.013606
915.0,0.013604
920.0,0.013581
925.0,0.013567
930.0,0.013566
935.0,0.013569
940.0,0.013562
945.0,0.013552
950.0,0.013545
955.0,0.013556
960.0,0.013538
965.0,0.013537
970.0,0.013541
975.0,0.013537
980.0,0.013541
985.0,0.013552
990.0,0.013545
995.0,0.013545
1000.0,0.013549
1005.0,0.013535
1010.0,0.013524
1015.0,0.01353
1020.0,0.013536
1025.0,0.013543
1030.0,0.013547
1035.0,0.013546
1040.0,0.013546
1045.0,0.013545
1050.0,0.013536
1055.0,0.013526
1060.0,0.013512
1065.0,0.013491
1070.0,0.013484
1075.0,0.013474
1080.0,0.013477
1085.0,0.013484
1090.0,0.013491
1095.0,0.013484
1100.0,0.013493
1105.0,0.013484
1110.0,0.013473
1115.0,0.013455
1120.0,0.013445
1125.0,0.013425
1130.0,0.013398
1135.0,0.013394
1140.0,0.013391
1145.0,0.013373
1150.0,0.013356
1155.0,0.013368
1160.0,0.013353
1165.0,0.013355
1170.0,0.013351
1175.0,0.013341
1180.0,0.013332
1185.0,0.013327
1190.0,0.013319
1195.0,0.013322
1200.0,0.013332
1205.0,0.013326
1210.0,0.013323
1215.0,0.013324
1220.0,0.013337
1225.0,0.013341
1230.0,0.013354
1235.0,0.013361
1240.0,0.013379
1245.0,0.013367
1250.0,0.013366
1255.0,0.013362
1260.0,0.013367
1265.0,0.013352
1270.0,0.013359
1275.0,0.013349
1280.0,0.013351
1285.0,0.013347
1290.0,0.013348
1295.0,0.013352
1300.0,0.013362
1305.0,0.013362
1310.0,0.013372
1315.0,0.013384
1320.0,0.013386
1325.0,0.013405
1330.0,0.013417
1335.0,0.013414
1340.0,0.013421
1345.0,0.013425
1350.0,0.013412
1355.0,0.013403
1360.0,0.013404
1365.0,0.013405
1370.0,0.013414
1375.0,0.013406
1380.0,0.013419
1385.0,0.013435
1390.0,0.013435
1395.0,0.013421
1400.0,0.01343
1405.0,0.013417
1410.0,0.013414
1415.0,0.013416
1420.0,0.013431
1425.0,0.013438
1430.0,0.01345
1435.0,0.013472
1440.0,0.013489
1445.0,0.013492
1450.0,0.013505
1455.0,0.013514
1460.0,0.01352
1465.0,0.013523
1470.0,0.013529
1475.0,0.01354
1480.0,0.01354
1485.0,0.013536
1490.0,0.013536
1495.0,0.01353
1500.0,0.013532
1505.0,0.013543
1510.0,0.013543
1515.0,0.013551
1520.0,0.013551
1525.0,0.013552
1530.0,0.013557
1535.0,0.01356
1540.0,0.01356
1545.0,0.013573
1550.0,0.013575
1555.0,0.013576
1560.0,0.013588
1565.0,0.013589
1570.0,0.013597
1575.0,0.013613
1580.0,0.013614
1585.0,0.013617
1590.0,0.013629
1595.0,0.013626
1600.0,0.013611
1605.0,0.013612
1610.0,0.013614
1615.0,0.013611
1620.0,0.013606
1625.0,0.013614
1630.0,0.01361
1635.0,0.013606
1640.0,0.013614
1645.0,0.013639
1650.0,0.013648
1655.0,0.013676
1660.0,0.013692
1665.0,0.013692
1670.0,0.013686
1675.0,0.013685
1680.0,0.013669
1685.0,0.013664
1690.0,0.013666
1695.0,0.013655
1700.0,0.013648
1705.0,0.01365
1710.0,0.013648
1715.0,0.013636
1720.0,0.013638
1725.0,0.013624
1730.0,0.013619
1735.0,0.013609
1740.0,0.013608
1745.0,0.01361
1750.0,0.013619
1755.0,0.013613
1760.0,0.013621
1765.0,0.013621
1770.0,0.013616
1775.0,0.013615
1780.0,0.013614
1785.0,0.013608
1790.0,0.0136
1795.0,0.013589
1800.0,0.013567
1805.0,0.013567
1810.0,0.013568
1815.0,0.013561
1820.0,0.013572
1825.0,0.013588
1830.0,0.013591
1835.0,0.013599
1840.0,0.013589
1845.0,0.013573
1850.0,0.013566
1855.0,0.013572
1860.0,0.013582
1865.0,0.013579
1870.0,0.013569
1875.0,0.013561
1880.0,0.013533
1885.0,0.013504
1890.0,0.0135
1895.0,0.013491
1900.0,0.013474
1905.0,0.013465
1910.0,0.01345
1915.0,0.013448
1920.0,0.013454
1925.0,0.013445
1930.0,0.013444
1935.0,0.013445
1940.0,0.013429
1945.0,0.013431
1950.0,0.01344
1955.0,0.013448
1960.0,0.01344
1965.0,0.013448
1970.0,0.013443
1975.0,0.013438
1980.0,0.013433
1985.0,0.013439
1990.0,0.013445
1995.0,0.013435
2000.0,0.013428
2005.0,0.013406
2010.0,0.01341
2015.0,0.013387
2020.0,0.013375
2025.0,0.013346
2030.0,0.013356
2035.0,0.013335
2040.0,0.013318
2045.0,0.013308
2050.0,0.013311
2055.0,0.013297
2060.0,0.013284
2065.0,0.013286
2070.0,0.013296
2075.0,0.013296
2080.0,0.013313
2085.0,0.013309
2090.0,0.013314
2095.0,0.013299
2100.0,0.01329
2105.0,0.013279
2110.0,0.01331
2115.0,0.013285
2120.0,0.013273
2125.0,0.013308
2130.0,0.013303
2135.0,0.013286
2140.0,0.013321
2145.0,0.013311
2150.0,0.013267
2155.0,0.01324
2160.0,0.01329
2165.0,0.013253
2170.0,0.013259
2175.0,0.01326
2180.0,0.013253
2185.0,0.013236
2190.0,0.013289
2195.0,0.013285
2200.0,0.0133
2205.0,0.013272
2210.0,0.013277
2215.0,0.013225
2220.0,0.013234
2225.0,0.013246
2230.0,0.013235
2235.0,0.013243
2240.0,0.013238
2245.0,0.013231
2250.0,0.01324
2255.0,0.013265
2260.0,0.013247
2265.0,0.013258
2270.0,0.013261
2275.0,0.013251
2280.0,0.013238
2285.0,0.013251
2290.0,0.01326
2295.0,0.013239
2300.0,0.013231
2305.0,0.013216
2310.0,0.013203
2315.0,0.013192
2320.0,0.013196
2325.0,0.013177
2330.0,0.013179
2335.0,0.013172
2340.0,0.013175
2345.0,0.013168
2350.0,0.013175
2355.0,0.013183
2360.0,0.0132
2365.0,0.013199
2370.0,0.013192
2375.0,0.013184
2380.0,0.013175
2385.0,0.013158
2390.0,0.013154
2395.0,0.013143
2400.0,0.013156
2405.0,0.013156
2410.0,0.013133
2415.0,0.013138
2420.0,0.01314
2425.0,0.013125
2430.0,0.013143
2435.0,0.013138
2440.0,0.013143
2445.0,0.013119
2450.0,0.013156
2455.0,0.013139
2460.0,0.01318
2465.0,0.013172
2470.0,0.013183
2475.0,0.013198
2480.0,0.013211
2485.0,0.013144
2490.0,0.013188
2495.0,0.013156
2500.0,0.013164
2505.0,0.013172
2510.0,0.013169
2515.0,0.013147
2520.0,0.013142
2525.0,0.013133
2530.0,0.01315
2535.0,0.013144
2540.0,0.013116
2545.0,0.013122
2550.0,0.013202
2555.0,0.013173
2560.0,0.01318
2565.0,0.013177
2570.0,0.01322
2575.0,0.013104
2580.0,0.013149
2585.0,0.013094
2590.0,0.013149
2595.0,0.01316
2600.0,0.013197
