Composition,
Date Added,1988-01-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Relab 
Minimum Wavelength,325
Sample Name,"15% Opx 85% Cpx   Origin PE-30,PP-21"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Binary Pyroxene Clinopyroxene Diopside Enstatite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"15% Opx 85% Cpx   Origin PE-30,PP-21"
Sample ID,C1XP16
Original Sample ID,XP-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
325.0,0.10208
330.0,0.10852
335.0,0.12041
340.0,0.13367
345.0,0.14566
350.0,0.16045
355.0,0.17591
360.0,0.19129
365.0,0.20391
370.0,0.21494
375.0,0.22415
380.0,0.23286
385.0,0.24142
390.0,0.24915
395.0,0.25741
400.0,0.26416
405.0,0.27139
410.0,0.27832
415.0,0.28436
420.0,0.28943
425.0,0.29328
430.0,0.2964
435.0,0.29912
440.0,0.3005
445.0,0.30024
450.0,0.30169
455.0,0.30706
460.0,0.31243
465.0,0.31767
470.0,0.32718
475.0,0.33082
480.0,0.33628
485.0,0.34121
490.0,0.34711
495.0,0.35256
500.0,0.35899
505.0,0.36478
510.0,0.3709
515.0,0.37805
520.0,0.3846
525.0,0.389
530.0,0.39331
535.0,0.39727
540.0,0.40012
545.0,0.40279
550.0,0.40514
555.0,0.40786
560.0,0.41083
565.0,0.41259
570.0,0.41261
575.0,0.41291
580.0,0.41212
585.0,0.41093
590.0,0.40971
595.0,0.40817
600.0,0.40617
605.0,0.40474
610.0,0.40225
615.0,0.40052
620.0,0.39927
625.0,0.39761
630.0,0.39633
635.0,0.39596
640.0,0.39586
645.0,0.396
650.0,0.39581
655.0,0.39595
660.0,0.39675
665.0,0.39756
670.0,0.39921
675.0,0.40116
680.0,0.40427
685.0,0.40522
690.0,0.40526
695.0,0.40612
700.0,0.40772
705.0,0.41016
710.0,0.41299
715.0,0.41591
720.0,0.41845
725.0,0.42057
730.0,0.42238
735.0,0.42411
740.0,0.42615
745.0,0.42746
750.0,0.42661
755.0,0.42759
760.0,0.42729
765.0,0.4277
770.0,0.42863
775.0,0.4288
780.0,0.42883
785.0,0.42939
790.0,0.42925
795.0,0.42891
800.0,0.42879
805.0,0.42894
810.0,0.42969
815.0,0.42959
820.0,0.42813
825.0,0.42599
830.0,0.42451
835.0,0.42256
840.0,0.42037
845.0,0.41677
850.0,0.41445
855.0,0.41055
860.0,0.40791
865.0,0.40426
870.0,0.39927
875.0,0.39641
880.0,0.39252
885.0,0.38733
890.0,0.38339
895.0,0.37875
900.0,0.37389
905.0,0.37015
910.0,0.36494
915.0,0.36164
920.0,0.35756
925.0,0.35424
930.0,0.34998
935.0,0.34706
940.0,0.34406
945.0,0.3404
950.0,0.33711
955.0,0.33431
960.0,0.33203
965.0,0.33007
970.0,0.32848
975.0,0.32651
980.0,0.32547
985.0,0.32404
990.0,0.32329
995.0,0.32283
1000.0,0.32256
1005.0,0.32215
1010.0,0.32305
1015.0,0.32434
1020.0,0.32499
1025.0,0.3263
1030.0,0.32791
1035.0,0.32992
1040.0,0.33234
1045.0,0.33488
1050.0,0.3375
1055.0,0.3412
1060.0,0.3453
1065.0,0.34909
1070.0,0.35369
1075.0,0.35888
1080.0,0.364
1085.0,0.36918
1090.0,0.37449
1095.0,0.38055
1100.0,0.38622
1105.0,0.39184
1110.0,0.39782
1115.0,0.40355
1120.0,0.4096
1125.0,0.41509
1130.0,0.42093
1135.0,0.42637
1140.0,0.43175
1145.0,0.43733
1150.0,0.4418
1155.0,0.44643
1160.0,0.45137
1165.0,0.45572
1170.0,0.45991
1175.0,0.464
1180.0,0.46763
1185.0,0.47163
1190.0,0.47518
1195.0,0.47859
1200.0,0.48494
1205.0,0.48824
1210.0,0.4915
1215.0,0.49404
1220.0,0.49653
1225.0,0.49925
1230.0,0.50184
1235.0,0.50506
1240.0,0.50688
1245.0,0.50933
1250.0,0.51163
1255.0,0.51358
1260.0,0.51596
1265.0,0.51875
1270.0,0.52097
1275.0,0.5225
1280.0,0.52447
1285.0,0.52628
1290.0,0.52822
1295.0,0.53007
1300.0,0.5323
1305.0,0.53424
1310.0,0.53631
1315.0,0.53817
1320.0,0.54006
1325.0,0.54155
1330.0,0.54357
1335.0,0.54482
1340.0,0.54644
1345.0,0.54797
1350.0,0.54873
1355.0,0.54872
1360.0,0.54986
1365.0,0.5502
1370.0,0.55208
1375.0,0.55447
1380.0,0.55569
1385.0,0.55565
1390.0,0.55942
1395.0,0.55965
1400.0,0.55994
1405.0,0.56215
1410.0,0.5639
