Composition,
Date Added,2013-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Labradorite: Mexico; Opx: Bamble, Norway"
Minimum Wavelength,300
Sample Name,Plag50-BambleOpx50
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Orthopyroxene
References,
Resolution,5.0
Material class,Mixture
Sample Description,50 wt% PL-CMP-147-C + 50 wt% PE-CMP-026-C on 9 mm dish w/o tapping
Sample ID,C1MX83C2
Original Sample ID,MX-CMP-083-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16034
305.0,0.17685
310.0,0.19999
315.0,0.22206
320.0,0.24542
325.0,0.26599
330.0,0.28501
335.0,0.30401
340.0,0.32237
345.0,0.33794
350.0,0.35283
355.0,0.36805
360.0,0.38334
365.0,0.39981
370.0,0.41419
375.0,0.4262
380.0,0.43668
385.0,0.44868
390.0,0.46054
395.0,0.4724
400.0,0.48675
405.0,0.49808
410.0,0.50805
415.0,0.516
420.0,0.52203
425.0,0.52187
430.0,0.53217
435.0,0.54723
440.0,0.55572
445.0,0.56215
450.0,0.56792
455.0,0.57194
460.0,0.5781
465.0,0.58313
470.0,0.5868
475.0,0.59384
480.0,0.59912
485.0,0.60689
490.0,0.61447
495.0,0.62068
500.0,0.62387
505.0,0.59548
510.0,0.63553
515.0,0.64687
520.0,0.65253
525.0,0.6567
530.0,0.66065
535.0,0.66046
540.0,0.65871
545.0,0.65459
550.0,0.65532
555.0,0.66283
560.0,0.66963
565.0,0.67353
570.0,0.67584
575.0,0.6787
580.0,0.6803
585.0,0.68268
590.0,0.68433
595.0,0.68631
600.0,0.68793
605.0,0.68891
610.0,0.69066
615.0,0.69219
620.0,0.6938
625.0,0.69563
630.0,0.69799
635.0,0.69939
640.0,0.70117
645.0,0.70275
650.0,0.70427
655.0,0.70615
660.0,0.70692
665.0,0.70834
670.0,0.7096
675.0,0.71027
680.0,0.71063
685.0,0.71133
690.0,0.71031
695.0,0.70946
700.0,0.70794
705.0,0.7052
710.0,0.70206
715.0,0.69695
720.0,0.69218
725.0,0.68397
730.0,0.67569
735.0,0.66592
740.0,0.65318
745.0,0.64021
750.0,0.62554
755.0,0.60931
760.0,0.59175
765.0,0.5733
770.0,0.55328
775.0,0.53352
780.0,0.5136
785.0,0.49351
790.0,0.47244
795.0,0.45379
800.0,0.4356
805.0,0.41723
810.0,0.39868
815.0,0.38106
820.0,0.36496
825.0,0.35087
830.0,0.33701
835.0,0.32466
840.0,0.313
845.0,0.30289
850.0,0.29286
855.0,0.28651
860.0,0.27994
865.0,0.27179
870.0,0.26639
875.0,0.26074
880.0,0.25704
885.0,0.25198
890.0,0.24937
