Composition,
Date Added,2004-06-23
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MET01149
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1PH45
Original Sample ID,PH-D2M-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.65
305.0,61.28
310.0,62.49
315.0,66.67
320.0,70.62
325.0,74.06
330.0,77.29
335.0,81.21
340.0,85.39
345.0,89.91
350.0,94.67
355.0,99.64
360.0,105.48
365.0,111.02
370.0,116.06
375.0,120.89
380.0,125.45
385.0,129.7
390.0,133.48
395.0,137.13
400.0,140.47
405.0,143.45
410.0,147.14
415.0,150.08
420.0,152.93
425.0,155.48
430.0,158.03
435.0,159.99
440.0,161.77
445.0,162.78
450.0,163.96
455.0,165.0
460.0,166.69
465.0,167.99
470.0,169.4
475.0,170.93
480.0,172.67
485.0,173.44
490.0,174.66
495.0,175.5
500.0,176.99
505.0,178.23
510.0,179.59
515.0,180.36
520.0,181.47
525.0,182.24
530.0,183.22
535.0,183.96
540.0,185.15
545.0,185.72
550.0,186.45
555.0,186.76
560.0,187.41
565.0,187.51
570.0,188.22
575.0,188.34
580.0,188.71
585.0,188.82
590.0,189.1
595.0,189.22
600.0,189.62
605.0,189.81
610.0,190.21
615.0,190.51
620.0,190.83
625.0,191.14
630.0,191.36
635.0,191.86
640.0,192.26
645.0,192.62
650.0,192.88
655.0,193.13
660.0,193.36
665.0,193.51
670.0,193.81
675.0,193.92
680.0,194.2
685.0,194.26
690.0,194.47
695.0,194.72
700.0,194.73
705.0,194.64
710.0,194.9
715.0,194.9
720.0,195.03
725.0,194.92
730.0,195.08
735.0,195.08
740.0,194.97
745.0,194.94
750.0,194.8
755.0,194.81
760.0,194.77
765.0,194.59
770.0,194.58
775.0,194.19
780.0,193.92
785.0,193.84
790.0,193.4
795.0,193.37
800.0,192.85
805.0,192.68
810.0,192.39
815.0,192.15
820.0,191.71
825.0,191.41
830.0,191.16
835.0,190.75
840.0,190.32
845.0,189.98
850.0,189.59
855.0,189.19
860.0,188.86
865.0,188.73
870.0,188.42
875.0,188.25
880.0,187.96
885.0,187.76
890.0,187.35
895.0,187.01
900.0,186.23
905.0,186.12
910.0,186.57
915.0,185.97
920.0,185.75
925.0,185.37
930.0,184.86
935.0,184.76
940.0,184.13
945.0,183.48
950.0,183.54
955.0,182.75
960.0,182.88
965.0,182.2
970.0,181.24
975.0,181.07
980.0,180.23
985.0,180.1
990.0,179.35
995.0,179.28
1000.0,178.31
1005.0,177.9
1010.0,176.97
1015.0,176.98
1020.0,176.09
1025.0,175.86
1030.0,175.5
1035.0,175.27
1040.0,175.06
1045.0,174.89
1050.0,174.84
1055.0,174.77
1060.0,174.72
1065.0,174.91
1070.0,174.98
1075.0,175.1
1080.0,175.41
1085.0,175.54
1090.0,176.01
1095.0,175.72
1100.0,176.39
1105.0,177.37
1110.0,177.58
1115.0,177.97
1120.0,178.39
1125.0,179.05
1130.0,179.75
1135.0,180.67
1140.0,180.7
1145.0,181.27
1150.0,181.42
1155.0,182.43
1160.0,182.49
1165.0,183.38
1170.0,183.46
1175.0,183.53
1180.0,183.98
1185.0,184.18
1190.0,184.89
1195.0,184.73
1200.0,185.17
1205.0,185.45
1210.0,185.96
1215.0,185.96
1220.0,186.27
1225.0,186.21
1230.0,186.92
1235.0,186.75
1240.0,186.89
1245.0,187.08
1250.0,187.38
1255.0,187.38
1260.0,187.57
1265.0,187.77
1270.0,187.66
1275.0,188.52
1280.0,188.06
1285.0,188.69
1290.0,188.93
1295.0,189.09
1300.0,189.75
1305.0,189.76
1310.0,190.07
1315.0,190.49
1320.0,191.01
1325.0,191.03
1330.0,191.5
1335.0,191.9
1340.0,192.37
1345.0,192.61
1350.0,193.17
1355.0,193.48
1360.0,193.59
1365.0,194.41
1370.0,194.57
1375.0,195.22
1380.0,195.77
1385.0,196.31
1390.0,196.73
1395.0,197.03
1400.0,197.71
1405.0,198.07
1410.0,198.67
1415.0,198.55
1420.0,199.31
1425.0,199.68
1430.0,200.12
1435.0,200.29
1440.0,200.79
1445.0,201.17
1450.0,201.4
1455.0,201.86
1460.0,202.4
1465.0,202.87
1470.0,203.15
1475.0,203.42
1480.0,203.93
1485.0,204.25
1490.0,204.86
1495.0,205.04
1500.0,205.5
1505.0,205.56
1510.0,206.17
1515.0,206.21
1520.0,206.82
1525.0,206.91
1530.0,207.36
1535.0,207.31
1540.0,207.81
1545.0,208.03
1550.0,207.7
1555.0,208.22
1560.0,208.54
1565.0,208.92
1570.0,209.13
1575.0,209.3
1580.0,209.31
1585.0,209.24
1590.0,209.42
1595.0,209.47
1600.0,209.56
1605.0,209.69
1610.0,209.89
1615.0,209.96
1620.0,210.07
1625.0,210.01
1630.0,209.96
1635.0,210.12
1640.0,210.22
1645.0,210.33
1650.0,210.48
1655.0,210.7
1660.0,210.76
1665.0,210.87
1670.0,210.95
1675.0,211.2
1680.0,210.88
1685.0,210.84
1690.0,211.34
1695.0,211.38
1700.0,210.96
1705.0,211.06
1710.0,210.92
1715.0,211.05
1720.0,210.93
1725.0,211.01
1730.0,210.96
1735.0,210.92
1740.0,210.75
1745.0,210.62
1750.0,210.54
1755.0,210.48
1760.0,210.39
1765.0,210.28
