Composition,
Date Added,2006-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Monument, Grant Co., OR"
Minimum Wavelength,300
Sample Name,GYR001
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gyrolite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1GY01
Original Sample ID,GY-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.27503
305.0,0.28488
310.0,0.29471
315.0,0.30113
320.0,0.31377
325.0,0.32591
330.0,0.33626
335.0,0.34991
340.0,0.36301
345.0,0.37502
350.0,0.38891
355.0,0.40087
360.0,0.41233
365.0,0.42284
370.0,0.43434
375.0,0.44715
380.0,0.45836
385.0,0.4711
390.0,0.4814
395.0,0.49085
400.0,0.50052
405.0,0.50843
410.0,0.51483
415.0,0.52175
420.0,0.5277
425.0,0.53441
430.0,0.54043
435.0,0.54798
440.0,0.55433
445.0,0.56106
450.0,0.56793
455.0,0.57527
460.0,0.58085
465.0,0.58675
470.0,0.59124
475.0,0.59639
480.0,0.60114
485.0,0.60647
490.0,0.6106
495.0,0.61619
500.0,0.62158
505.0,0.62765
510.0,0.63345
515.0,0.64092
520.0,0.64554
525.0,0.65153
530.0,0.65665
535.0,0.66198
540.0,0.66616
545.0,0.67085
550.0,0.67351
555.0,0.67743
560.0,0.6802
565.0,0.68378
570.0,0.68575
575.0,0.68851
580.0,0.69032
585.0,0.69218
590.0,0.69415
595.0,0.69637
600.0,0.69762
605.0,0.69929
610.0,0.70064
615.0,0.70193
620.0,0.70376
625.0,0.7047
630.0,0.70651
635.0,0.70729
640.0,0.70916
645.0,0.7107
650.0,0.71139
655.0,0.71258
660.0,0.7142
665.0,0.71552
670.0,0.71699
675.0,0.71824
680.0,0.72015
685.0,0.72075
690.0,0.72163
695.0,0.72363
700.0,0.72427
705.0,0.72611
710.0,0.72739
715.0,0.72872
720.0,0.73008
725.0,0.73158
730.0,0.73254
735.0,0.73462
740.0,0.73473
745.0,0.73607
750.0,0.73792
755.0,0.73929
760.0,0.74053
765.0,0.74142
770.0,0.74332
775.0,0.74404
780.0,0.7459
785.0,0.74656
790.0,0.74769
795.0,0.74937
800.0,0.74888
805.0,0.75123
810.0,0.75185
815.0,0.75425
820.0,0.75429
825.0,0.75489
830.0,0.75606
835.0,0.75712
840.0,0.75773
845.0,0.75859
850.0,0.75957
855.0,0.75901
860.0,0.76006
865.0,0.76187
870.0,0.76272
875.0,0.76206
880.0,0.76293
885.0,0.76357
890.0,0.76517
895.0,0.76476
900.0,0.76648
905.0,0.7656
910.0,0.7667
915.0,0.76709
920.0,0.76805
925.0,0.76807
930.0,0.76835
935.0,0.7681
940.0,0.76886
945.0,0.76881
950.0,0.76904
955.0,0.76895
960.0,0.76875
965.0,0.76782
970.0,0.76945
975.0,0.76989
980.0,0.77027
985.0,0.77048
990.0,0.77097
995.0,0.77039
1000.0,0.77006
1005.0,0.77039
1010.0,0.77142
1015.0,0.77114
1020.0,0.77151
1025.0,0.77215
1030.0,0.77276
1035.0,0.77289
1040.0,0.77361
1045.0,0.77431
1050.0,0.77478
1055.0,0.77493
1060.0,0.77565
1065.0,0.7767
1070.0,0.77681
1075.0,0.7779
1080.0,0.77775
1085.0,0.77864
1090.0,0.7801
1095.0,0.78047
1100.0,0.78092
1105.0,0.78241
1110.0,0.78233
1115.0,0.78289
1120.0,0.78336
1125.0,0.78474
1130.0,0.78502
1135.0,0.7849
1140.0,0.78553
1145.0,0.78555
1150.0,0.78543
1155.0,0.78536
1160.0,0.78573
1165.0,0.78658
1170.0,0.7868
1175.0,0.78749
1180.0,0.78897
1185.0,0.78932
1190.0,0.78973
1195.0,0.78985
1200.0,0.79107
1205.0,0.79114
1210.0,0.79141
1215.0,0.79168
