Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1600
Sample Name,"300% Fe-exchanged SWy-1, Bottle #9"
Maximum Wavelength,25168
Database of Origin,ReLab
Other Information,"300% FeCl2, O2, pH=7"
References,
Resolution,3.0
Material Class,Mineral
Sample Description,
Sample ID,041091M08
Original Sample ID,JB-CMP-009
Viewing Geometry,
Wavelength,Response
1600.2,661.18
1600.5,661.79
1600.7,661.19
1601.0,658.03
1601.2,659.28
1601.5,659.95
1601.7,661.69
1602.0,658.11
1602.2,659.71
1602.5,660.91
1602.7,662.72
1603.0,664.55
1603.2,665.21
1603.5,665.19
1603.7,663.52
1603.9,661.71
1604.2,662.21
1604.4,661.44
1604.7,659.4
1604.9,659.97
1605.2,661.34
1605.4,663.56
1605.7,662.27
1605.9,659.74
1606.2,659.17
1606.4,659.19
1606.7,659.08
1606.9,658.32
1607.2,658.89
1607.4,661.04
1607.7,661.05
1607.9,659.69
1608.2,658.96
1608.4,658.54
1608.7,655.0
1608.9,653.49
1609.2,653.59
1609.4,655.29
1609.7,657.32
1609.9,660.65
1610.2,663.41
1610.4,664.54
1610.7,664.35
1610.9,664.06
1611.2,664.05
1611.4,664.3
1611.7,662.83
1611.9,662.26
1612.2,660.83
1612.4,659.43
1612.7,657.73
1612.9,659.53
1613.2,660.82
1613.4,661.34
1613.7,659.98
1613.9,659.3
1614.2,658.78
1614.4,658.87
1614.7,656.28
1614.9,653.85
1615.2,654.77
1615.4,655.06
1615.7,656.57
1615.9,659.2
1616.2,662.44
1616.5,662.48
1616.7,661.6
1617.0,658.17
1617.2,659.54
1617.5,659.73
1617.7,659.5
1618.0,657.71
1618.2,658.93
1618.5,658.19
1618.7,656.91
1619.0,656.07
1619.2,656.55
1619.5,657.59
1619.7,656.96
1620.0,657.5
1620.2,660.46
1620.5,662.06
1620.7,662.38
1621.0,660.03
1621.3,657.2
1621.5,656.35
1621.8,656.11
1622.0,656.79
1622.3,658.74
1622.5,659.15
1622.8,658.22
1623.0,658.0
1623.3,656.27
1623.5,657.25
1623.8,658.44
1624.0,660.07
1624.3,661.9
1624.6,662.7
1624.8,662.16
1625.1,659.37
1625.3,658.77
1625.6,659.15
1625.8,658.79
1626.1,658.33
1626.3,659.73
1626.6,658.57
1626.8,658.03
1627.1,660.38
1627.4,661.38
1627.6,662.65
1627.9,660.81
1628.1,660.45
1628.4,660.18
1628.6,658.87
1628.9,656.62
1629.1,656.87
1629.4,658.74
1629.7,660.89
1629.9,661.24
1630.2,661.6
1630.4,662.77
1630.7,662.55
1630.9,662.85
1631.2,662.03
1631.5,663.08
1631.7,662.91
1632.0,660.24
1632.2,657.4
1632.5,656.81
1632.7,657.52
1633.0,658.3
1633.3,659.9
1633.5,661.89
1633.8,661.49
1634.0,659.47
1634.3,659.06
1634.5,661.05
1634.8,662.19
1635.1,661.15
1635.3,659.99
1635.6,659.07
1635.8,659.85
1636.1,659.63
1636.3,659.13
1636.6,658.1
1636.9,655.37
1637.1,654.24
1637.4,655.22
1637.6,660.27
1637.9,662.51
1638.2,662.7
1638.4,662.45
1638.7,662.47
1638.9,662.49
1639.2,660.77
1639.5,657.4
1639.7,659.02
1640.0,660.58
1640.2,661.95
1640.5,661.45
1640.7,660.12
1641.0,658.94
1641.3,657.27
1641.5,658.37
1641.8,658.83
1642.0,659.72
1642.3,657.51
