Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Tata Province, Morocco"
Minimum Wavelength,300
Sample Name,Tissint/2-3-3a slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,"Spots (A) Bulk, (B) Shock melt rich, (C) Olivine, (D) Pyroxene & Maskelynite"
Sample ID,BKRDMT223
Original Sample ID,MT-JFM-223
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0703
305.0,0.06942
310.0,0.0689
315.0,0.07269
320.0,0.074
325.0,0.07654
330.0,0.08108
335.0,0.08521
340.0,0.08975
345.0,0.0949
350.0,0.09913
355.0,0.10476
360.0,0.11068
365.0,0.1178
370.0,0.12433
375.0,0.13024
380.0,0.13549
385.0,0.14043
390.0,0.1467
395.0,0.15061
400.0,0.15456
405.0,0.15778
410.0,0.16128
415.0,0.16355
420.0,0.16587
425.0,0.16719
430.0,0.16847
435.0,0.17066
440.0,0.17174
445.0,0.17336
450.0,0.17426
455.0,0.17507
460.0,0.17627
465.0,0.17765
470.0,0.17825
475.0,0.17955
480.0,0.18054
485.0,0.18177
490.0,0.18281
495.0,0.18463
500.0,0.18577
505.0,0.18487
510.0,0.18579
515.0,0.18925
520.0,0.19144
525.0,0.1933
530.0,0.19396
535.0,0.19485
540.0,0.19513
545.0,0.19524
550.0,0.19495
555.0,0.19631
560.0,0.19725
565.0,0.19773
570.0,0.19858
575.0,0.19892
580.0,0.19959
585.0,0.19916
590.0,0.19912
595.0,0.19889
600.0,0.19972
605.0,0.19907
610.0,0.19867
615.0,0.19876
620.0,0.19834
625.0,0.19827
630.0,0.19809
635.0,0.1973
640.0,0.19801
645.0,0.19778
650.0,0.19709
655.0,0.1972
660.0,0.19702
665.0,0.19758
670.0,0.19796
675.0,0.19896
680.0,0.19938
685.0,0.19984
690.0,0.19985
695.0,0.20045
700.0,0.20039
705.0,0.20059
710.0,0.20084
715.0,0.20059
720.0,0.20067
725.0,0.20033
730.0,0.20035
735.0,0.19975
740.0,0.19959
745.0,0.19882
750.0,0.19805
755.0,0.19719
760.0,0.19634
765.0,0.19513
770.0,0.19354
775.0,0.19134
780.0,0.18924
785.0,0.18696
790.0,0.18453
795.0,0.18176
800.0,0.17677
805.0,0.17438
810.0,0.17125
815.0,0.16775
820.0,0.16444
825.0,0.16104
830.0,0.15738
835.0,0.15382
840.0,0.15024
845.0,0.1464
850.0,0.14207
855.0,0.13882
860.0,0.13481
865.0,0.13092
870.0,0.12758
875.0,0.12461
880.0,0.12159
885.0,0.11862
890.0,0.11597
895.0,0.1135
900.0,0.11132
905.0,0.1094
910.0,0.10773
915.0,0.10617
920.0,0.10488
925.0,0.10393
930.0,0.10284
935.0,0.10203
940.0,0.09984
945.0,0.09936
950.0,0.09901
955.0,0.09867
960.0,0.09736
965.0,0.09739
970.0,0.09713
975.0,0.0971
980.0,0.09721
985.0,0.09714
990.0,0.09731
995.0,0.09778
1000.0,0.09793
1005.0,0.09888
1010.0,0.09961
1015.0,0.10076
1020.0,0.10193
1025.0,0.10376
1030.0,0.10505
1035.0,0.10671
1040.0,0.10872
1045.0,0.11073
1050.0,0.11261
1055.0,0.11462
1060.0,0.11673
1065.0,0.11896
1070.0,0.12187
1075.0,0.12437
1080.0,0.12728
1085.0,0.12922
1090.0,0.13172
1095.0,0.13449
1100.0,0.13666
1105.0,0.13872
1110.0,0.14102
1115.0,0.14291
1120.0,0.14531
1125.0,0.1466
1130.0,0.14836
1135.0,0.15026
1140.0,0.15138
1145.0,0.1526
1150.0,0.15318
1155.0,0.15432
1160.0,0.15526
1165.0,0.15567
1170.0,0.1567
1175.0,0.15721
1180.0,0.15778
1185.0,0.15825
1190.0,0.1588
1195.0,0.15913
1200.0,0.15958
1205.0,0.15981
1210.0,0.1602
1215.0,0.1603
1220.0,0.16056
1225.0,0.16077
1230.0,0.16108
1235.0,0.161
1240.0,0.16098
1245.0,0.16164
1250.0,0.16169
1255.0,0.16172
1260.0,0.16189
1265.0,0.16138
1270.0,0.16167
1275.0,0.16199
1280.0,0.16188
1285.0,0.16226
1290.0,0.16246
1295.0,0.16273
1300.0,0.16266
1305.0,0.16251
1310.0,0.16284
1315.0,0.16293
1320.0,0.16325
1325.0,0.16329
1330.0,0.16344
1335.0,0.16347
1340.0,0.16371
1345.0,0.16373
1350.0,0.16379
1355.0,0.16382
1360.0,0.16385
1365.0,0.1639
1370.0,0.16396
1375.0,0.164
1380.0,0.16407
1385.0,0.16422
1390.0,0.16432
1395.0,0.16427
1400.0,0.16423
1405.0,0.16433
1410.0,0.16486
1415.0,0.16484
1420.0,0.16474
1425.0,0.1647
1430.0,0.16463
1435.0,0.16471
1440.0,0.16485
1445.0,0.1648
1450.0,0.16481
1455.0,0.16433
1460.0,0.16423
1465.0,0.164
1470.0,0.16393
1475.0,0.16375
1480.0,0.16359
1485.0,0.16336
1490.0,0.16304
1495.0,0.16274
1500.0,0.16244
1505.0,0.16218
1510.0,0.16188
1515.0,0.16162
1520.0,0.16127
1525.0,0.1613
1530.0,0.16069
1535.0,0.16068
1540.0,0.16047
1545.0,0.15974
1550.0,0.15946
1555.0,0.1589
1560.0,0.1585
1565.0,0.15828
1570.0,0.15809
1575.0,0.15747
1580.0,0.1571
1585.0,0.15625
1590.0,0.15573
1595.0,0.15564
1600.0,0.15529
1605.0,0.15488
1610.0,0.15452
1615.0,0.1537
1620.0,0.15339
1625.0,0.15294
1630.0,0.15186
1635.0,0.15079
1640.0,0.1506
1645.0,0.15002
1650.0,0.14972
1655.0,0.14893
1660.0,0.14824
