Composition,
Date Added,2017-05-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CEYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -40.0°
Wavelength,Response
320.0,69.93
340.0,107.48
360.0,176.28
380.0,232.38
400.0,269.4
420.0,298.78
440.0,315.34
460.0,326.87
480.0,345.45
500.0,376.23
520.0,407.98
540.0,425.21
560.0,430.82
580.0,436.12
600.0,437.38
620.0,439.34
640.0,445.19
660.0,453.0
680.0,464.93
700.0,474.85
720.0,485.53
740.0,483.46
760.0,464.04
780.0,426.07
800.0,377.76
820.0,326.66
840.0,281.32
860.0,247.76
880.0,226.12
900.0,214.01
920.0,214.93
940.0,224.42
960.0,246.58
980.0,278.35
1000.0,316.8
1020.0,358.54
1040.0,396.9
1060.0,430.91
1080.0,459.78
1100.0,482.71
1120.0,501.21
1140.0,516.07
1160.0,527.2
1180.0,536.86
1200.0,544.7
1220.0,551.01
1240.0,555.7
1260.0,559.79
1280.0,562.57
1300.0,563.79
1320.0,563.69
1340.0,561.21
1360.0,554.74
1380.0,545.34
1400.0,538.35
1420.0,529.89
1440.0,519.8
1460.0,507.45
1480.0,493.93
1500.0,480.32
1520.0,466.24
1540.0,452.78
1560.0,439.51
1580.0,426.88
1600.0,414.79
1620.0,404.06
1640.0,394.27
1660.0,385.97
1680.0,378.47
1700.0,372.37
1720.0,366.75
1740.0,362.67
1760.0,360.03
1780.0,358.55
1800.0,358.94
1820.0,360.36
1840.0,364.76
1860.0,369.23
1880.0,374.18
1900.0,378.66
1920.0,386.16
1940.0,397.95
1960.0,407.91
1980.0,419.05
2000.0,432.03
2020.0,446.28
2040.0,459.48
2060.0,473.34
2080.0,485.8
2100.0,498.86
2120.0,512.15
2140.0,524.58
2160.0,536.35
2180.0,547.53
2200.0,557.69
2220.0,567.88
2240.0,574.85
2260.0,580.93
2280.0,585.82
2300.0,589.3
2320.0,588.97
2340.0,596.8
2360.0,603.2
2380.0,600.06
2400.0,602.21
2420.0,602.71
2440.0,604.18
2460.0,604.85
2480.0,605.6
2500.0,603.84
2520.0,604.99
2540.0,604.99
