Composition,
Date Added,2000-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Nickel Mtn, near Riddle, Douglas Co., OR "
Minimum Wavelength,300
Sample Name,SRP102
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,9.0
Material class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,LASR07
Original Sample ID,SR-EAC-007
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.17261
305.0,0.17415
310.0,0.1828
315.0,0.18832
320.0,0.19508
325.0,0.20309
330.0,0.20969
335.0,0.21614
340.0,0.22434
345.0,0.23193
350.0,0.24124
355.0,0.25006
360.0,0.25886
365.0,0.26503
370.0,0.27261
375.0,0.27897
380.0,0.28645
385.0,0.29349
390.0,0.30192
395.0,0.3133
400.0,0.32253
405.0,0.32961
410.0,0.34196
415.0,0.3516
420.0,0.36244
425.0,0.3744
430.0,0.38397
435.0,0.39633
440.0,0.40445
445.0,0.41566
450.0,0.42326
455.0,0.4317
460.0,0.44039
465.0,0.44846
470.0,0.45868
475.0,0.46703
480.0,0.47604
485.0,0.48403
490.0,0.49189
495.0,0.5003
500.0,0.50782
505.0,0.51528
510.0,0.52339
515.0,0.53254
520.0,0.53776
525.0,0.54799
530.0,0.55281
535.0,0.56099
540.0,0.565
545.0,0.57407
550.0,0.57771
555.0,0.58498
560.0,0.58735
565.0,0.59319
570.0,0.59508
575.0,0.59848
580.0,0.60004
585.0,0.6024
590.0,0.60381
595.0,0.60277
600.0,0.60335
605.0,0.60321
610.0,0.60054
615.0,0.59809
620.0,0.5957
625.0,0.59225
630.0,0.59091
635.0,0.58828
640.0,0.58635
645.0,0.58512
650.0,0.58441
655.0,0.58605
660.0,0.5863
665.0,0.58859
670.0,0.58928
675.0,0.59293
680.0,0.59411
685.0,0.59849
690.0,0.60001
695.0,0.60272
700.0,0.60445
705.0,0.60727
710.0,0.60902
715.0,0.61018
720.0,0.61483
725.0,0.61699
730.0,0.61667
735.0,0.61923
740.0,0.62111
745.0,0.62138
750.0,0.62147
755.0,0.62539
760.0,0.63221
765.0,0.63428
770.0,0.63765
775.0,0.63922
780.0,0.6463
785.0,0.64585
790.0,0.65435
795.0,0.6508
800.0,0.65601
805.0,0.65744
810.0,0.65764
815.0,0.66051
820.0,0.66243
825.0,0.66671
830.0,0.66534
835.0,0.66596
840.0,0.66825
845.0,0.66997
850.0,0.669
855.0,0.66799
860.0,0.67035
865.0,0.66867
870.0,0.66733
875.0,0.66895
880.0,0.6693
885.0,0.66529
890.0,0.66561
895.0,0.66707
900.0,0.66635
905.0,0.66572
910.0,0.66473
915.0,0.66515
920.0,0.66497
925.0,0.66503
930.0,0.6633
935.0,0.66183
940.0,0.6632
945.0,0.66214
950.0,0.66205
955.0,0.65938
960.0,0.66011
965.0,0.65868
970.0,0.65692
975.0,0.65729
980.0,0.65608
985.0,0.65568
990.0,0.65148
995.0,0.65238
