Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,189.16
330.0,252.42
340.0,312.81
350.0,353.51
360.0,377.28
370.0,391.47
380.0,380.94
390.0,391.66
400.0,425.22
410.0,435.67
420.0,435.44
430.0,445.81
440.0,453.86
450.0,460.03
460.0,473.38
470.0,484.57
480.0,490.88
490.0,497.51
500.0,505.15
510.0,512.44
520.0,521.11
530.0,528.41
540.0,535.54
550.0,543.49
560.0,554.83
570.0,563.89
580.0,575.19
590.0,584.24
600.0,591.81
610.0,598.24
620.0,602.98
630.0,605.93
640.0,609.04
650.0,612.35
660.0,615.63
670.0,618.22
680.0,620.47
690.0,623.0
700.0,626.36
710.0,631.09
720.0,634.24
730.0,638.69
740.0,642.11
750.0,645.14
760.0,646.87
770.0,647.4
780.0,648.99
790.0,650.48
800.0,650.16
810.0,650.07
820.0,648.69
830.0,648.06
840.0,646.82
850.0,645.43
860.0,646.33
870.0,645.71
880.0,644.69
890.0,644.3
900.0,643.62
910.0,641.93
920.0,640.07
930.0,636.9
940.0,633.45
950.0,628.75
960.0,626.94
970.0,625.31
980.0,620.1
990.0,614.58
1000.0,611.63
1010.0,606.49
1020.0,598.86
1030.0,590.07
1040.0,587.62
1050.0,580.69
1060.0,573.18
1070.0,563.68
1080.0,557.85
1090.0,550.04
1100.0,545.18
1110.0,537.5
1120.0,529.36
1130.0,524.36
1140.0,518.79
1150.0,514.01
1160.0,508.32
1170.0,503.41
1180.0,499.69
1190.0,495.17
1200.0,491.19
1210.0,488.19
1220.0,487.38
1230.0,483.4
1240.0,482.81
1250.0,480.43
1260.0,478.81
1270.0,477.42
1280.0,477.13
1290.0,478.49
1300.0,477.31
1310.0,478.6
1320.0,481.91
1330.0,482.01
1340.0,482.54
1350.0,483.73
1360.0,484.51
1370.0,485.77
1380.0,487.16
1390.0,489.98
1400.0,491.03
1410.0,492.78
1420.0,493.75
1430.0,494.03
1440.0,495.45
1450.0,496.94
1460.0,501.44
1470.0,508.04
1480.0,515.18
1490.0,518.63
1500.0,524.15
1510.0,529.43
1520.0,533.83
1530.0,537.86
1540.0,540.37
1550.0,544.5
1560.0,548.68
1570.0,549.59
1580.0,554.65
1590.0,556.07
1600.0,558.22
1610.0,561.07
1620.0,562.01
1630.0,563.97
1640.0,568.11
1650.0,570.13
1660.0,572.95
1670.0,575.22
1680.0,578.14
1690.0,580.16
1700.0,581.63
1710.0,582.94
1720.0,583.71
1730.0,583.75
1740.0,583.49
1750.0,583.98
1760.0,583.76
1770.0,585.39
1780.0,587.31
1790.0,588.32
1800.0,588.88
1810.0,590.13
1820.0,591.9
1830.0,592.8
1840.0,593.32
1850.0,592.09
1860.0,593.04
1870.0,586.47
1880.0,570.9
1890.0,554.41
1900.0,518.85
1910.0,486.65
1920.0,465.34
1930.0,441.19
1940.0,427.18
1950.0,430.95
1960.0,440.02
1970.0,446.1
1980.0,454.62
1990.0,465.18
2000.0,478.88
2010.0,491.28
2020.0,500.37
2030.0,510.22
2040.0,516.63
2050.0,519.78
2060.0,525.22
2070.0,530.62
2080.0,537.09
2090.0,541.68
2100.0,545.59
2110.0,551.18
2120.0,553.66
2130.0,555.67
2140.0,558.91
2150.0,559.48
2160.0,560.02
2170.0,565.28
2180.0,566.81
2190.0,569.3
2200.0,569.56
2210.0,576.52
2220.0,579.66
2230.0,582.29
2240.0,583.96
2250.0,584.25
2260.0,584.25
2270.0,587.2
2280.0,586.68
2290.0,583.07
2300.0,579.43
2310.0,578.36
2320.0,572.0
2330.0,567.36
2340.0,567.34
2350.0,561.86
2360.0,554.21
2370.0,542.19
2380.0,528.93
2390.0,515.39
2400.0,500.77
2410.0,487.72
2420.0,474.87
2430.0,465.67
2440.0,463.3
2450.0,459.18
2460.0,453.59
2470.0,451.85
2480.0,449.03
2490.0,450.37
2500.0,451.09
2510.0,448.63
2520.0,448.11
2530.0,451.0
2540.0,449.83
2550.0,459.29
