Composition,
Date Added,1991-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Actinolite #5 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,"JFM Actinolite #5, Amphibole Actinolite"
References,Brown University
Resolution,5.0
Material class,Mineral
Sample Description,Actinolite powder #5  
Sample ID,NARK95
Original Sample ID,RK-CMP-095
Viewing Geometry,unknown
Wavelength,Response
900.1,0.38371
900.3,0.38409
900.4,0.3838
900.6,0.38296
900.8,0.38684
900.9,0.38703
901.1,0.38543
901.2,0.38473
901.4,0.38091
901.5,0.3802
901.7,0.38418
901.9,0.38697
902.0,0.38643
902.2,0.384
902.3,0.38197
902.5,0.38148
902.6,0.38401
902.8,0.38483
903.0,0.38281
903.1,0.3838
903.3,0.3864
903.4,0.38436
903.6,0.38143
903.7,0.38078
903.9,0.37916
904.1,0.37983
904.2,0.38173
904.4,0.38258
904.5,0.38207
904.7,0.38125
904.8,0.38206
905.0,0.38387
905.2,0.38434
905.3,0.38182
905.5,0.38047
905.6,0.38202
905.8,0.38229
906.0,0.38244
906.1,0.38285
906.3,0.3816
906.4,0.37989
906.6,0.38176
906.7,0.38475
906.9,0.38349
907.1,0.37931
907.2,0.3783
907.4,0.38079
907.5,0.38321
907.7,0.38195
907.9,0.38003
908.0,0.38088
908.2,0.38134
908.3,0.38136
908.5,0.37881
908.7,0.37748
908.8,0.37903
909.0,0.38048
909.1,0.38173
909.3,0.38076
909.4,0.38082
909.6,0.38262
909.8,0.38185
909.9,0.37979
910.1,0.37974
910.2,0.38022
910.4,0.38055
910.6,0.38235
910.7,0.3819
910.9,0.38125
911.0,0.38268
911.2,0.38237
911.4,0.37932
911.5,0.37887
911.7,0.37704
911.8,0.37695
912.0,0.37678
912.2,0.37667
912.3,0.37612
912.5,0.37629
912.7,0.37718
912.8,0.37765
913.0,0.3779
913.1,0.37785
913.3,0.37743
913.5,0.37738
913.6,0.37875
913.8,0.38016
913.9,0.37909
914.1,0.37773
914.3,0.37888
914.4,0.37794
914.6,0.37665
914.7,0.37696
914.9,0.37755
915.1,0.37824
915.2,0.37864
915.4,0.37852
915.6,0.37769
915.7,0.37911
915.9,0.38065
916.0,0.37799
916.2,0.37609
916.4,0.37658
916.5,0.37582
916.7,0.37602
916.8,0.37617
917.0,0.3778
917.2,0.38069
917.3,0.37963
917.5,0.37682
917.7,0.3766
917.8,0.37334
918.0,0.37352
918.1,0.3751
918.3,0.37686
918.5,0.3756
918.6,0.37512
918.8,0.37721
919.0,0.37876
919.1,0.37611
919.3,0.37411
919.4,0.37543
919.6,0.37627
919.8,0.37769
919.9,0.37583
920.1,0.37509
920.3,0.37618
920.4,0.37525
920.6,0.37268
920.8,0.37301
920.9,0.37532
921.1,0.376
921.2,0.37638
921.4,0.37594
921.6,0.37477
921.7,0.37446
921.9,0.37546
922.1,0.37551
922.2,0.3748
922.4,0.37399
922.6,0.37324
922.7,0.37234
922.9,0.37267
923.0,0.37304
923.2,0.37332
923.4,0.37377
923.5,0.37606
923.7,0.37615
923.9,0.37438
924.0,0.37355
924.2,0.37418
924.4,0.37305
924.5,0.37244
924.7,0.37112
924.9,0.36865
925.0,0.37006
925.2,0.37248
925.4,0.37165
925.5,0.36903
925.7,0.36811
925.9,0.36872
926.0,0.37073
926.2,0.37274
926.3,0.37388
926.5,0.37281
926.7,0.37158
926.8,0.37219
927.0,0.37415
927.2,0.37317
927.3,0.37157
927.5,0.37117
927.7,0.37142
927.8,0.37029
928.0,0.37094
928.2,0.37152
928.3,0.37106
