Composition,
Date Added,1986-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Polished Obsidian slab for S. Yon   
Sample ID,C4GS16
Original Sample ID,GS-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.00429
360.0,0.00351
370.0,0.00379
380.0,0.00432
390.0,0.00463
400.0,0.00512
410.0,0.00554
420.0,0.0055
430.0,0.00568
440.0,0.00562
450.0,0.00576
460.0,0.00583
470.0,0.006
480.0,0.00599
490.0,0.0059
500.0,0.0059
510.0,0.00588
520.0,0.00582
530.0,0.00596
540.0,0.00587
550.0,0.00595
560.0,0.00598
570.0,0.00605
580.0,0.0061
590.0,0.00627
600.0,0.00629
610.0,0.00639
620.0,0.0063
630.0,0.00649
640.0,0.00638
650.0,0.00652
660.0,0.00635
670.0,0.00641
680.0,0.00623
690.0,0.00626
700.0,0.00601
710.0,0.00617
720.0,0.00638
730.0,0.00634
740.0,0.00612
750.0,0.0064
760.0,0.00551
770.0,0.00627
780.0,0.0066
790.0,0.00587
800.0,0.00562
810.0,0.00576
820.0,0.00617
830.0,0.00564
840.0,0.00618
850.0,0.00517
860.0,0.00571
870.0,0.00512
880.0,0.00519
890.0,0.00567
900.0,0.00478
910.0,0.00431
920.0,0.00497
930.0,0.00507
940.0,0.00501
950.0,0.00492
960.0,0.0046
970.0,0.00468
980.0,0.00457
990.0,0.005
1000.0,0.00432
1010.0,0.00457
1020.0,0.00447
1030.0,0.00462
1040.0,0.00442
1050.0,0.00424
1060.0,0.00403
1070.0,0.00454
1080.0,0.00412
1090.0,0.00488
1100.0,0.00412
1110.0,0.00431
1120.0,0.00433
1130.0,0.00448
1140.0,0.00461
1150.0,0.00491
1160.0,0.00465
1170.0,0.005
1180.0,0.0047
1190.0,0.00481
1200.0,0.00498
1210.0,0.00474
1220.0,0.00492
1230.0,0.0048
1240.0,0.00495
1250.0,0.00511
1260.0,0.00519
1270.0,0.0054
1280.0,0.0054
1290.0,0.00563
1300.0,0.00569
1310.0,0.00574
1320.0,0.00577
1330.0,0.00595
1340.0,0.00585
1350.0,0.00647
1360.0,0.00626
1370.0,0.00654
1380.0,0.0065
1390.0,0.00671
1400.0,0.00668
1410.0,0.0066
1420.0,0.00675
1430.0,0.00695
1440.0,0.00725
1450.0,0.00768
1460.0,0.00754
1470.0,0.00767
1480.0,0.00772
1490.0,0.00792
1500.0,0.00749
1510.0,0.00801
1520.0,0.00821
1530.0,0.00788
1540.0,0.00833
1550.0,0.0084
1560.0,0.00821
1570.0,0.00832
1580.0,0.0086
1590.0,0.00863
1600.0,0.0086
1610.0,0.00889
1620.0,0.00871
1630.0,0.00878
1640.0,0.00894
1650.0,0.00901
1660.0,0.00902
1670.0,0.00901
1680.0,0.00904
1690.0,0.00961
1700.0,0.00935
1710.0,0.0095
1720.0,0.00949
1730.0,0.00949
1740.0,0.00977
1750.0,0.00972
1760.0,0.00965
1770.0,0.0097
1780.0,0.00979
1790.0,0.00999
1800.0,0.01
1810.0,0.0101
1820.0,0.01018
1830.0,0.0102
1840.0,0.01004
1850.0,0.00992
1860.0,0.01011
1870.0,0.01042
1880.0,0.01055
1890.0,0.0104
1900.0,0.01049
1910.0,0.01049
1920.0,0.01035
1930.0,0.01067
1940.0,0.01059
1950.0,0.0106
1960.0,0.01076
1970.0,0.01058
1980.0,0.01087
1990.0,0.01094
2000.0,0.01101
2010.0,0.01126
2020.0,0.01089
2030.0,0.01122
2040.0,0.0113
2050.0,0.01175
2060.0,0.0112
2070.0,0.01139
2080.0,0.01143
2090.0,0.01152
2100.0,0.01143
2110.0,0.01122
2120.0,0.01168
2130.0,0.01225
2140.0,0.01122
2150.0,0.01183
2160.0,0.01132
2170.0,0.01126
2180.0,0.01116
2190.0,0.01114
2200.0,0.01047
2210.0,0.01037
2220.0,0.00995
2230.0,0.01038
2240.0,0.01029
2250.0,0.01051
2260.0,0.01047
2270.0,0.01169
2280.0,0.01099
2290.0,0.01182
2300.0,0.01151
2310.0,0.01202
2320.0,0.01209
2330.0,0.01229
2340.0,0.01215
2350.0,0.01204
2360.0,0.01248
2370.0,0.01253
2380.0,0.01245
2390.0,0.01265
2400.0,0.01254
2410.0,0.01264
2420.0,0.0126
2430.0,0.01267
2440.0,0.01208
2450.0,0.01232
2460.0,0.01135
2470.0,0.01199
2480.0,0.01204
2490.0,0.01191
2500.0,0.01143
2510.0,0.0115
2520.0,0.01206
2530.0,0.01183
2540.0,0.01182
2550.0,0.01179
2560.0,0.01171
2570.0,0.01181
2580.0,0.0119
2590.0,0.0122
2600.0,0.01198
