Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Soil #1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,3:1:1med:med:medcfpp27:clpe34:cipo32  
Sample ID,NAXS01
Original Sample ID,XS-CMP-001
Viewing Geometry,
Wavelength,Response
900.0,261.47
900.3,261.08
900.6,260.99
901.0,260.73
901.3,261.15
901.6,261.85
901.9,261.95
902.2,261.3
902.5,260.8
902.8,261.29
903.2,261.13
903.5,260.73
903.8,260.53
904.1,260.58
904.4,261.74
904.7,261.15
905.1,260.88
905.4,261.23
905.7,261.58
906.0,260.84
906.3,260.86
906.6,260.04
907.0,259.39
907.3,260.43
907.6,261.11
907.9,260.33
908.2,259.39
908.5,260.22
908.9,260.4
909.2,259.7
909.5,260.35
909.8,260.76
910.1,260.08
910.5,260.42
910.8,260.73
911.1,260.37
911.4,259.83
911.7,258.65
912.1,258.63
912.4,258.44
912.7,258.83
913.0,259.57
913.3,259.24
913.7,258.79
914.0,258.33
914.3,259.24
914.6,260.15
915.0,259.47
915.3,259.65
915.6,260.27
915.9,259.51
916.2,259.43
916.6,258.72
916.9,258.49
917.2,259.14
917.5,259.15
917.9,259.05
918.2,259.01
918.5,258.66
918.8,258.99
919.2,258.95
919.5,257.9
919.8,258.2
920.2,257.81
920.5,257.7
920.8,258.86
921.1,258.93
921.5,258.02
921.8,257.68
922.1,259.31
922.4,259.05
922.8,257.76
923.1,258.15
923.4,258.48
923.8,257.46
924.1,256.78
924.4,257.03
924.7,257.81
925.1,258.69
925.4,257.83
925.7,257.07
926.1,258.0
926.4,257.82
926.7,256.72
927.1,256.62
927.4,257.06
927.7,257.32
928.1,256.9
928.4,256.79
928.7,256.84
929.1,256.42
929.4,256.26
929.7,257.01
930.1,257.19
930.4,256.37
930.7,256.08
931.1,256.37
931.4,256.11
931.7,255.53
932.1,255.76
932.4,256.46
932.7,255.51
933.1,255.19
933.4,255.71
933.7,255.64
934.1,256.24
934.4,256.87
934.8,255.99
935.1,255.3
935.4,255.8
935.8,255.87
936.1,255.65
936.4,256.22
936.8,256.81
937.1,256.66
937.5,256.17
937.8,255.42
938.1,254.44
938.5,254.42
938.8,255.47
939.2,255.55
939.5,254.86
939.8,254.44
940.2,253.88
940.5,254.16
940.9,255.14
941.2,255.11
941.5,254.74
941.9,255.45
942.2,255.62
942.6,254.93
942.9,254.18
943.3,254.27
943.6,254.54
943.9,254.75
944.3,254.43
944.6,253.74
945.0,253.67
945.3,254.31
945.7,254.06
946.0,253.74
946.4,254.56
946.7,254.76
947.0,253.95
947.4,253.32
947.7,253.05
948.1,252.85
948.4,253.51
948.8,253.88
949.1,253.67
949.5,254.43
949.8,254.0
950.2,253.49
950.5,254.14
950.9,254.34
951.2,254.2
951.6,253.76
951.9,253.46
952.3,252.93
952.6,252.2
953.0,252.68
953.3,253.53
953.7,253.27
954.0,252.65
954.4,252.68
954.7,252.72
955.1,252.98
955.4,252.81
955.8,252.91
956.1,253.13
956.5,253.17
956.8,252.82
957.2,252.55
957.5,252.8
957.9,252.92
958.3,252.01
958.6,252.35
959.0,252.72
959.3,252.27
959.7,251.99
960.0,251.57
960.4,251.6
960.7,252.22
961.1,252.41
961.4,252.13
961.8,251.63
962.2,250.92
962.5,251.08
962.9,251.7
963.2,251.74
963.6,251.55
964.0,251.76
964.3,251.85
964.7,251.53
965.0,252.11
965.4,252.24
965.7,252.18
966.1,251.86
966.5,251.93
966.8,252.18
967.2,251.93
967.6,251.5
967.9,251.39
968.3,251.21
968.6,251.35
969.0,251.61
969.4,251.2
969.7,251.15
970.1,251.19
970.4,250.84
970.8,250.34
971.2,250.51
971.5,250.97
971.9,251.18
972.3,251.42
972.6,251.14
973.0,251.04
973.4,250.99
973.7,251.14
974.1,250.98
974.5,251.32
974.8,251.35
975.2,250.41
975.6,250.1
975.9,250.31
976.3,251.01
976.7,251.34
977.0,251.18
977.4,251.45
977.8,251.72
978.1,251.6
978.5,251.45
978.9,251.26
979.2,250.94
979.6,251.03
980.0,251.58
980.4,251.12
980.7,250.92
981.1,251.01
981.5,250.68
981.8,250.76
982.2,250.92
982.6,251.21
983.0,251.39
983.3,250.98
983.7,251.48
984.1,251.82
984.5,251.89
984.8,251.59
985.2,251.09
985.6,251.25
986.0,251.41
986.3,251.86
986.7,252.02
987.1,251.63
987.5,251.26
987.8,251.13
988.2,251.15
988.6,250.74
989.0,250.77
989.3,251.42
989.7,251.6
990.1,251.41
990.5,251.39
990.9,251.54
991.2,251.12
991.6,250.51
992.0,250.85
992.4,251.79
992.7,251.99
993.1,251.33
993.5,251.35
993.9,251.3
994.3,251.29
994.7,250.92
995.0,250.75
995.4,251.26
995.8,251.55
996.2,251.5
996.6,251.33
996.9,251.52
997.3,251.95
997.7,251.74
998.1,250.85
998.5,250.6
998.9,251.25
999.3,251.95
999.6,252.38
1000.0,251.96
1000.4,251.34
1000.8,251.32
1001.2,251.62
1001.6,251.71
1002.0,251.68
1002.3,252.4
1002.7,252.44
1003.1,251.9
1003.5,251.56
1003.9,251.6
1004.3,252.1
1004.7,251.82
1005.1,251.75
1005.5,252.14
1005.8,252.12
1006.2,251.88
1006.6,251.57
1007.0,251.45
1007.4,252.06
1007.8,252.75
1008.2,252.94
1008.6,252.39
1009.0,252.36
1009.4,252.88
1009.8,252.77
1010.2,252.22
1010.6,251.87
1010.9,252.69
1011.3,253.46
1011.7,253.16
1012.1,252.85
1012.5,253.39
1012.9,253.84
1013.3,253.5
1013.7,253.27
1014.1,253.31
1014.5,253.38
1014.9,253.07
1015.3,252.63
1015.7,252.73
1016.1,253.38
1016.5,253.73
1016.9,253.67
1017.3,253.88
1017.7,254.19
1018.1,254.29
1018.5,254.28
1018.9,254.17
1019.3,254.42
1019.7,254.52
1020.1,254.11
1020.5,254.34
1020.9,255.01
1021.3,255.12
1021.7,254.93
1022.1,254.91
1022.5,254.97
1022.9,255.03
1023.3,255.14
1023.7,254.94
1024.1,254.79
1024.5,254.99
1024.9,255.17
1025.3,255.16
1025.7,255.23
1026.2,255.5
1026.6,255.68
1027.0,256.15
1027.4,255.96
1027.8,255.67
1028.2,255.96
1028.6,256.03
1029.0,255.93
1029.4,256.36
1029.8,256.3
1030.2,256.05
1030.6,256.44
1031.1,256.91
1031.5,256.83
1031.9,256.68
1032.3,257.21
1032.7,257.13
1033.1,257.02
1033.5,257.11
1033.9,256.68
1034.3,256.81
1034.8,256.94
1035.2,256.95
1035.6,257.49
1036.0,257.52
1036.4,257.57
1036.8,258.38
1037.2,258.4
1037.7,258.0
1038.1,258.11
1038.5,258.16
1038.9,258.55
1039.3,259.05
1039.7,259.08
1040.2,259.16
1040.6,259.26
1041.0,259.44
1041.4,259.19
1041.8,259.2
1042.2,259.54
1042.7,259.58
1043.1,259.72
1043.5,259.95
1043.9,260.18
1044.3,260.29
1044.8,260.14
1045.2,260.3
1045.6,260.44
1046.0,260.67
1046.5,260.63
1046.9,260.68
1047.3,260.65
1047.7,260.54
1048.1,261.03
1048.6,261.29
1049.0,261.29
1049.4,261.29
1049.8,261.37
1050.3,261.76
1050.7,261.92
1051.1,261.67
1051.5,261.91
1052.0,262.7
1052.4,262.89
1052.8,262.96
1053.3,263.14
1053.7,262.98
1054.1,263.15
1054.5,263.44
1055.0,263.84
1055.4,264.16
1055.8,264.17
1056.3,264.17
1056.7,264.07
1057.1,264.51
1057.6,264.31
1058.0,264.24
1058.4,264.71
1058.9,265.15
1059.3,265.42
1059.7,265.21
1060.2,265.57
1060.6,265.97
1061.0,266.06
1061.5,265.84
1061.9,265.93
1062.3,266.25
1062.8,266.26
1063.2,266.46
1063.6,266.87
1064.1,266.64
1064.5,266.77
1064.9,267.02
1065.4,267.13
1065.8,267.53
1066.3,267.79
1066.7,268.0
1067.1,268.46
1067.6,268.79
1068.0,268.77
1068.5,268.6
1068.9,268.92
1069.3,269.3
1069.8,269.33
1070.2,269.73
1070.7,270.11
1071.1,270.01
1071.5,270.3
1072.0,270.3
1072.4,270.23
1072.9,270.7
1073.3,271.2
1073.8,271.3
1074.2,271.49
1074.7,271.57
1075.1,271.32
1075.5,271.49
1076.0,271.55
1076.4,272.2
1076.9,272.87
1077.3,272.81
1077.8,272.82
1078.2,273.22
1078.7,273.27
1079.1,273.29
1079.6,273.88
1080.0,274.11
1080.5,274.29
1080.9,274.41
1081.4,274.13
1081.8,274.17
1082.3,274.61
1082.7,274.81
1083.2,275.36
1083.6,275.89
1084.1,275.71
1084.5,276.11
1085.0,276.67
1085.5,276.83
1085.9,277.11
1086.4,277.41
1086.8,277.42
1087.3,277.15
1087.7,277.65
1088.2,278.22
1088.6,278.14
1089.1,278.44
1089.6,278.93
1090.0,279.04
1090.5,279.19
1090.9,279.62
1091.4,279.99
1091.9,280.08
1092.3,280.31
1092.8,280.67
1093.2,280.98
1093.7,281.05
1094.2,280.95
1094.6,280.99
1095.1,281.25
1095.5,281.56
1096.0,281.93
1096.5,282.48
1096.9,282.93
1097.4,283.03
1097.9,283.16
1098.3,283.24
1098.8,283.38
1099.3,283.67
1099.7,283.97
1100.2,284.04
1100.7,284.15
1101.1,284.96
1101.6,285.67
1102.1,285.61
1102.5,285.58
1103.0,285.91
1103.5,285.88
1103.9,286.08
1104.4,286.49
1104.9,286.83
1105.4,287.07
1105.8,287.58
1106.3,287.75
1106.8,287.73
1107.2,287.82
1107.7,288.1
1108.2,288.51
1108.7,288.85
1109.1,289.33
1109.6,289.76
1110.1,289.96
1110.6,290.0
1111.0,290.0
1111.5,290.23
1112.0,290.53
1112.5,290.57
1113.0,290.8
1113.4,291.16
1113.9,291.57
1114.4,291.86
1114.9,292.06
1115.3,292.47
1115.8,292.81
1116.3,293.06
1116.8,293.43
1117.3,293.68
1117.8,293.94
1118.2,294.29
1118.7,294.4
1119.2,294.4
1119.7,294.44
1120.2,294.83
1120.7,295.16
1121.1,295.56
1121.6,295.94
1122.1,296.09
1122.6,296.22
1123.1,296.57
1123.6,296.78
1124.1,296.89
1124.5,297.21
1125.0,297.53
1125.5,297.79
1126.0,297.93
1126.5,297.99
1127.0,298.36
1127.5,298.98
1128.0,299.09
1128.5,299.17
1128.9,299.42
1129.4,299.43
1129.9,299.98
1130.4,300.32
1130.9,300.1
1131.4,300.26
1131.9,300.47
1132.4,300.99
1132.9,301.75
1133.4,302.07
1133.9,301.74
1134.4,301.94
1134.9,302.65
1135.4,302.58
1135.9,302.27
1136.4,302.62
1136.9,303.28
1137.4,303.52
1137.9,303.66
1138.4,303.72
1138.9,303.97
1139.4,304.39
1139.9,304.6
1140.4,304.5
1140.9,304.59
1141.4,305.22
1141.9,305.61
1142.4,305.61
1142.9,305.96
1143.4,306.55
1143.9,306.83
1144.4,306.85
1144.9,307.14
1145.4,307.29
1145.9,307.26
1146.4,307.56
1146.9,307.94
1147.4,308.08
1147.9,308.32
1148.5,308.68
1149.0,308.84
1149.5,308.98
1150.0,309.21
1150.5,309.49
1151.0,309.49
1151.5,309.56
1152.0,309.76
1152.5,310.07
1153.1,310.41
1153.6,310.81
1154.1,311.05
1154.6,311.12
1155.1,311.25
1155.6,311.49
1156.1,311.89
1156.7,312.0
1157.2,312.03
1157.7,312.42
1158.2,312.44
1158.7,312.43
1159.2,312.76
1159.8,313.32
1160.3,313.52
1160.8,313.81
1161.3,313.95
1161.8,314.03
1162.4,314.03
1162.9,314.29
1163.4,314.6
1163.9,314.92
1164.5,315.07
1165.0,314.93
1165.5,315.11
1166.0,315.64
1166.5,316.2
1167.1,316.48
1167.6,316.69
1168.1,316.8
1168.7,316.95
1169.2,316.85
1169.7,316.85
1170.2,317.09
1170.8,317.29
1171.3,317.56
1171.8,317.99
1172.4,318.0
1172.9,317.81
1173.4,318.26
1173.9,318.78
1174.5,318.84
1175.0,318.86
1175.5,319.23
1176.1,319.25
1176.6,319.43
1177.1,319.81
1177.7,320.03
1178.2,320.16
1178.7,320.08
1179.3,320.24
1179.8,320.49
1180.4,320.72
1180.9,321.0
1181.4,321.14
1182.0,321.34
1182.5,321.47
1183.1,321.55
1183.6,321.84
1184.1,322.06
1184.7,322.22
1185.2,322.35
1185.8,322.75
1186.3,323.01
1186.8,323.26
1187.4,323.27
1187.9,323.34
1188.5,323.64
1189.0,323.66
1189.6,323.82
1190.1,324.08
1190.7,324.17
1191.2,324.36
1191.8,324.52
1192.3,324.72
1192.9,324.79
1193.4,324.61
1194.0,324.78
1194.5,325.33
1195.1,325.56
1195.6,325.63
1196.2,325.7
1196.7,325.87
1197.3,326.29
1197.8,326.49
1198.4,326.5
1198.9,326.6
1199.5,326.72
1200.0,327.08
1200.6,327.1
1201.1,326.77
1201.7,326.94
1202.3,327.44
1202.8,327.65
1203.4,327.61
1203.9,327.75
1204.5,327.95
1205.1,328.02
1205.6,328.27
1206.2,328.59
1206.7,328.9
1207.3,328.99
1207.9,328.96
1208.4,329.17
1209.0,329.24
1209.6,329.5
1210.1,329.61
1210.7,329.72
1211.2,329.77
1211.8,329.83
1212.4,330.05
1212.9,330.19
1213.5,330.2
1214.1,330.62
1214.7,330.93
1215.2,330.99
1215.8,331.18
1216.4,331.21
1216.9,331.17
1217.5,331.32
1218.1,331.4
1218.6,331.43
1219.2,331.54
1219.8,331.79
1220.4,331.94
1220.9,332.34
1221.5,332.47
1222.1,332.53
1222.7,332.97
1223.3,333.07
1223.8,332.9
1224.4,333.05
1225.0,333.17
1225.6,333.22
