Composition,
Date Added,1999-01-12
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (C)5.93
Sample ID,F1CC20C
Original Sample ID,CC-JFM-020-C
Viewing Geometry,
Wavelength,Response
300.0,37.24
305.0,36.01
310.0,32.38
315.0,30.51
320.0,29.67
325.0,30.34
330.0,29.98
335.0,29.42
340.0,29.09
345.0,29.39
350.0,28.88
355.0,29.3
360.0,29.15
365.0,29.91
370.0,30.44
375.0,31.06
380.0,32.03
385.0,33.14
390.0,34.37
395.0,35.51
400.0,37.4
405.0,38.77
410.0,39.06
415.0,40.27
420.0,41.72
425.0,43.57
430.0,45.66
435.0,48.09
440.0,50.46
445.0,52.67
450.0,54.66
455.0,56.44
460.0,57.83
465.0,59.21
470.0,60.33
475.0,61.89
480.0,63.77
485.0,66.39
490.0,69.44
495.0,73.14
500.0,77.0
505.0,81.42
510.0,86.25
515.0,91.5
520.0,96.98
525.0,102.86
530.0,109.02
535.0,115.36
540.0,122.01
545.0,128.51
550.0,135.4
555.0,141.8
560.0,148.51
565.0,155.11
570.0,161.72
575.0,167.9
580.0,174.32
585.0,180.38
590.0,186.5
595.0,192.3
600.0,198.41
605.0,203.89
610.0,210.06
615.0,215.67
620.0,221.64
625.0,227.29
630.0,233.63
635.0,239.25
640.0,245.68
645.0,251.54
650.0,257.65
655.0,263.72
660.0,269.98
665.0,275.94
670.0,282.08
675.0,288.01
680.0,293.93
685.0,299.58
690.0,305.42
695.0,310.7
700.0,316.44
705.0,321.69
710.0,327.13
715.0,332.37
720.0,337.57
725.0,342.53
730.0,347.82
735.0,352.66
740.0,357.87
745.0,362.3
750.0,366.81
755.0,371.11
760.0,375.57
765.0,379.71
770.0,383.24
775.0,386.97
780.0,390.7
785.0,393.2
790.0,396.1
795.0,398.65
800.0,401.13
805.0,403.42
810.0,405.71
815.0,407.32
820.0,409.44
825.0,410.93
830.0,411.85
835.0,413.4
840.0,414.8
845.0,416.41
850.0,417.58
855.0,418.68
860.0,418.1
865.0,420.51
870.0,420.77
875.0,421.41
880.0,422.48
885.0,424.09
890.0,424.76
895.0,425.8
900.0,427.28
905.0,427.19
910.0,429.1
915.0,429.34
920.0,430.7
925.0,431.65
930.0,433.06
935.0,434.45
940.0,435.16
945.0,436.35
950.0,437.78
955.0,438.9
960.0,439.85
965.0,440.54
970.0,442.25
975.0,443.37
980.0,445.36
985.0,446.32
990.0,447.56
995.0,448.8
1000.0,450.25
1005.0,451.66
1010.0,453.11
1015.0,454.8
1020.0,456.41
1025.0,458.13
1030.0,459.63
1035.0,461.45
1040.0,462.78
1045.0,464.47
1050.0,465.91
1055.0,467.52
1060.0,469.18
1065.0,471.4
1070.0,473.03
1075.0,474.35
1080.0,476.24
1085.0,477.69
