Composition,
Date Added,1990-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Brine 23 Fe salt
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Brine 
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CSSB36
Original Sample ID,SB-RGB-036-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02345
305.0,0.02098
310.0,0.02013
315.0,0.0202
320.0,0.01993
325.0,0.02017
330.0,0.01835
335.0,0.01902
340.0,0.018
345.0,0.01917
350.0,0.01848
355.0,0.01873
360.0,0.01904
365.0,0.01875
370.0,0.01889
375.0,0.01877
380.0,0.01898
385.0,0.01901
390.0,0.01956
395.0,0.01997
400.0,0.02067
405.0,0.02074
410.0,0.02225
415.0,0.02246
420.0,0.02313
425.0,0.02359
430.0,0.02461
435.0,0.02582
440.0,0.02779
445.0,0.03081
450.0,0.03464
455.0,0.03953
460.0,0.04588
465.0,0.05322
470.0,0.06274
475.0,0.07372
480.0,0.08672
485.0,0.10144
490.0,0.118
495.0,0.13565
500.0,0.15383
505.0,0.17292
510.0,0.19235
515.0,0.2115
520.0,0.22981
525.0,0.24727
530.0,0.26408
535.0,0.28033
540.0,0.29451
545.0,0.30817
550.0,0.32012
555.0,0.33075
560.0,0.34053
565.0,0.34873
570.0,0.35638
575.0,0.36343
580.0,0.3683
585.0,0.37394
590.0,0.3786
595.0,0.38289
600.0,0.3869
605.0,0.39121
610.0,0.39448
615.0,0.3981
620.0,0.40137
625.0,0.40489
630.0,0.4082
635.0,0.41181
640.0,0.41507
645.0,0.41806
650.0,0.42162
655.0,0.42419
660.0,0.42748
665.0,0.43026
670.0,0.4335
675.0,0.43588
680.0,0.43808
685.0,0.44042
690.0,0.44229
695.0,0.44315
700.0,0.4453
705.0,0.44516
710.0,0.44633
715.0,0.4461
720.0,0.44593
725.0,0.44592
730.0,0.44493
735.0,0.44269
740.0,0.44102
745.0,0.43927
750.0,0.43668
755.0,0.43323
760.0,0.43071
765.0,0.42659
770.0,0.42224
775.0,0.41768
780.0,0.41224
785.0,0.40722
790.0,0.40102
795.0,0.39511
800.0,0.38917
805.0,0.38258
810.0,0.37599
815.0,0.36953
820.0,0.36385
825.0,0.3562
830.0,0.34986
835.0,0.34349
840.0,0.33747
845.0,0.33141
850.0,0.32549
855.0,0.31936
860.0,0.31416
865.0,0.30975
870.0,0.30237
875.0,0.29868
880.0,0.29401
885.0,0.2907
890.0,0.28523
895.0,0.28298
900.0,0.27778
905.0,0.2754
910.0,0.27358
915.0,0.27016
920.0,0.26844
925.0,0.26675
930.0,0.26577
935.0,0.26447
940.0,0.26277
945.0,0.26251
950.0,0.26221
955.0,0.26236
960.0,0.26234
965.0,0.26281
970.0,0.26435
975.0,0.26509
980.0,0.26601
985.0,0.26776
990.0,0.26959
995.0,0.27193
1000.0,0.27385
1005.0,0.27575
1010.0,0.27889
1015.0,0.28076
1020.0,0.28336
1025.0,0.28543
1030.0,0.28812
1035.0,0.29104
1040.0,0.29314
1045.0,0.29578
1050.0,0.29848
1055.0,0.3006
1060.0,0.3025
1065.0,0.3054
1070.0,0.30712
1075.0,0.30928
1080.0,0.31045
1085.0,0.3124
1090.0,0.31405
1095.0,0.31636
1100.0,0.31799
1105.0,0.3195
1110.0,0.32164
1115.0,0.32308
1120.0,0.32559
1125.0,0.32715
1130.0,0.32899
1135.0,0.33039
1140.0,0.33163
1145.0,0.33356
1150.0,0.33547
1155.0,0.33586
1160.0,0.33812
1165.0,0.33975
1170.0,0.34084
1175.0,0.34327
1180.0,0.34461
1185.0,0.3473
1190.0,0.3504
1195.0,0.35288
1200.0,0.35687
1205.0,0.359
1210.0,0.36252
1215.0,0.36625
1220.0,0.37036
1225.0,0.37305
1230.0,0.37641
1235.0,0.38076
1240.0,0.38469
1245.0,0.3883
1250.0,0.39348
1255.0,0.39779
1260.0,0.40168
1265.0,0.40597
1270.0,0.41066
1275.0,0.41586
1280.0,0.42082
1285.0,0.42418
1290.0,0.42941
1295.0,0.43464
1300.0,0.43938
1305.0,0.44367
1310.0,0.44797
1315.0,0.45206
1320.0,0.45521
1325.0,0.45876
