Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"MET 01212,14 powder <125 um (metals removed)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT301A
Original Sample ID,MT-JPE-301-A
Viewing Geometry,
Wavelength,Response
1428.4,166.45
1428.8,166.23
1429.2,166.76
1429.6,167.2
1430.0,167.19
1430.4,167.03
1430.8,166.95
1431.2,167.2
1431.6,167.1
1432.0,167.34
1432.4,167.53
1432.8,167.06
1433.2,166.2
1433.6,165.99
1433.9,166.16
1434.3,166.35
1434.8,166.45
1435.1,166.34
1435.5,167.03
1435.9,167.89
1436.3,167.64
1436.7,166.76
1437.1,166.97
1437.5,167.15
1437.9,167.09
1438.3,167.32
1438.7,167.12
1439.1,166.72
1439.5,166.63
1439.9,166.72
1440.3,167.15
1440.7,167.65
1441.1,167.48
1441.5,167.44
1441.9,167.32
1442.3,166.97
1442.7,166.9
1443.1,167.62
1443.5,167.76
1443.9,167.71
1444.3,167.31
1444.7,167.19
1445.2,167.73
1445.6,168.47
1445.9,168.33
1446.3,167.64
1446.8,167.36
1447.2,166.98
1447.6,167.07
1448.0,167.76
1448.4,167.97
1448.8,167.98
1449.2,167.56
1449.6,167.63
1450.0,168.31
1450.4,168.68
1450.8,168.37
1451.2,168.18
1451.6,167.99
1452.0,167.55
1452.4,167.33
1452.8,167.77
1453.3,168.02
1453.7,168.38
1454.1,168.65
1454.5,168.15
1454.9,168.02
1455.3,168.07
1455.7,167.49
1456.1,167.92
1456.5,167.73
1456.9,167.11
1457.3,167.34
1457.7,167.89
1458.2,168.1
1458.6,167.74
1459.0,167.89
1459.4,168.43
1459.8,168.54
1460.2,168.63
1460.6,168.98
1461.0,169.27
1461.4,167.94
1461.8,167.32
1462.3,167.39
1462.7,167.3
1463.1,167.36
1463.5,167.48
1463.9,167.72
1464.3,168.41
1464.7,168.55
1465.2,167.87
1465.6,167.59
1466.0,168.45
1466.4,168.35
1466.8,167.81
1467.2,167.74
1467.6,167.64
1468.1,168.27
1468.5,168.92
1468.9,168.41
1469.3,168.37
1469.7,168.2
1470.1,167.73
1470.6,167.77
1471.0,168.1
1471.4,168.19
1471.8,168.05
1472.2,168.03
1472.7,168.04
1473.1,168.19
1473.5,168.69
1473.9,168.82
1474.3,168.41
1474.7,168.31
1475.2,168.29
1475.6,167.93
1476.0,167.15
1476.4,167.95
1476.8,168.81
1477.3,168.96
1477.7,169.27
1478.1,169.2
1478.5,168.94
1478.9,168.26
1479.4,168.25
1479.8,169.13
1480.2,168.84
1480.6,168.08
1481.1,168.0
1481.5,168.11
1481.9,168.38
1482.3,168.43
1482.8,168.59
1483.2,168.54
1483.6,167.88
1484.0,167.73
1484.4,168.06
1484.9,168.73
1485.3,168.8
1485.7,169.03
1486.2,169.0
1486.6,169.18
1487.0,168.85
1487.4,168.27
1487.9,168.74
1488.3,169.45
1488.7,169.54
1489.1,169.06
1489.6,168.44
1490.0,168.54
1490.4,168.61
1490.8,168.71
1491.3,169.25
1491.7,169.13
1492.1,169.33
1492.6,169.36
1493.0,169.17
1493.4,169.46
1493.9,169.51
1494.3,168.73
1494.7,168.39
1495.2,168.61
1495.6,168.78
1496.0,168.51
1496.4,168.06
1496.9,167.87
1497.3,167.85
1497.8,167.79
1498.2,168.28
1498.6,168.47
1499.0,168.9
1499.5,169.16
1499.9,169.05
1500.3,168.63
1500.8,168.56
1501.2,168.69
