Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,NASA JSC
Minimum Wavelength,1428
Sample Name,Fo-SiO2-005 <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,MgO + SiO2
Sample ID,BIR1OL025
Original Sample ID,OL-RLK-025
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.423578
1428.82,0.423939
1429.21,0.423984
1429.6,0.423945
1430.0,0.423337
1430.39,0.423083
1430.79,0.423714
1431.18,0.424109
1431.58,0.423688
1431.97,0.423588
1432.37,0.423102
1432.77,0.422865
1433.16,0.423826
1433.56,0.42403
1433.95,0.423403
1434.35,0.423095
1434.75,0.423294
1435.14,0.42318
1435.54,0.422728
1435.94,0.422651
1436.34,0.423643
1436.74,0.424055
1437.13,0.424154
1437.53,0.423989
1437.93,0.423817
1438.33,0.424041
1438.73,0.423926
1439.13,0.423274
1439.53,0.42293
1439.93,0.423129
1440.33,0.423223
1440.73,0.423317
1441.13,0.42347
1441.53,0.423278
1441.93,0.422924
1442.33,0.4227
1442.73,0.422499
1443.13,0.422847
1443.54,0.423247
1443.94,0.423193
1444.34,0.422732
1444.74,0.422752
1445.14,0.422651
1445.55,0.422304
1445.95,0.422717
1446.35,0.423109
1446.76,0.422936
1447.16,0.422574
1447.57,0.422534
1447.97,0.423054
1448.37,0.423183
1448.78,0.422535
1449.18,0.422417
1449.59,0.422529
1449.99,0.42223
1450.4,0.422703
1450.81,0.422822
1451.21,0.422706
1451.62,0.42244
1452.03,0.422335
1452.43,0.422247
1452.84,0.422378
1453.25,0.422267
1453.65,0.422246
1454.06,0.42241
1454.47,0.42258
1454.88,0.422724
1455.29,0.422569
1455.69,0.422188
1456.1,0.421968
1456.51,0.422377
1456.92,0.422898
1457.33,0.422769
1457.74,0.422334
1458.15,0.422473
1458.56,0.422165
1458.97,0.421762
1459.38,0.422382
1459.79,0.422588
1460.2,0.421964
1460.62,0.421924
1461.03,0.421862
1461.44,0.421813
1461.85,0.4217
1462.26,0.421701
1462.68,0.42124
1463.09,0.420984
1463.5,0.421282
1463.91,0.421453
1464.33,0.421337
1464.74,0.421427
1465.16,0.421251
1465.57,0.42112
1465.98,0.421658
1466.4,0.421745
1466.81,0.421346
1467.23,0.421473
1467.64,0.421536
1468.06,0.421371
1468.48,0.421435
1468.89,0.421583
1469.31,0.421498
1469.72,0.42174
1470.14,0.421535
1470.56,0.420887
1470.97,0.421052
1471.39,0.421415
1471.81,0.421734
1472.23,0.421792
1472.65,0.421014
1473.06,0.420354
1473.48,0.420904
1473.9,0.421551
1474.32,0.421558
1474.74,0.421702
1475.16,0.421332
1475.58,0.421028
1476.0,0.421651
1476.42,0.421792
1476.84,0.421624
1477.26,0.421211
1477.68,0.421029
1478.1,0.420987
1478.53,0.42051
1478.95,0.42041
1479.37,0.420793
1479.79,0.420972
1480.21,0.4207
1480.64,0.420697
1481.06,0.42063
1481.48,0.420399
1481.91,0.420408
1482.33,0.421019
1482.75,0.421544
