Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,509.9
330.0,558.46
340.0,591.03
350.0,599.17
360.0,617.03
370.0,632.18
380.0,641.51
390.0,666.59
400.0,679.1
410.0,685.39
420.0,690.15
430.0,696.95
440.0,702.54
450.0,709.05
460.0,716.02
470.0,721.46
480.0,725.99
490.0,729.27
500.0,732.87
510.0,736.97
520.0,740.08
530.0,744.1
540.0,747.63
550.0,753.71
560.0,761.86
570.0,772.06
580.0,780.95
590.0,788.36
600.0,792.27
610.0,795.74
620.0,797.83
630.0,800.33
640.0,801.02
650.0,803.32
660.0,805.08
670.0,811.6
680.0,815.35
690.0,817.47
700.0,819.46
710.0,818.91
720.0,818.73
730.0,819.21
740.0,821.22
750.0,818.53
760.0,818.72
770.0,822.1
780.0,821.01
790.0,821.32
800.0,820.7
810.0,819.82
820.0,820.39
830.0,820.22
840.0,819.49
850.0,818.69
860.0,818.31
870.0,817.44
880.0,816.76
890.0,816.87
900.0,817.31
910.0,817.98
920.0,818.6
930.0,821.2
940.0,822.66
950.0,824.75
960.0,825.39
970.0,825.39
980.0,826.99
990.0,825.04
1000.0,824.42
1010.0,826.31
1020.0,825.18
1030.0,823.66
1040.0,823.11
1050.0,823.34
1060.0,823.55
1070.0,822.69
1080.0,821.14
1090.0,821.46
1100.0,820.75
1110.0,818.31
1120.0,818.14
1130.0,816.4
1140.0,816.21
1150.0,815.33
1160.0,814.24
1170.0,813.94
1180.0,811.22
1190.0,811.24
1200.0,810.63
1210.0,810.72
1220.0,810.03
1230.0,809.7
1240.0,808.56
1250.0,808.87
1260.0,809.06
1270.0,807.95
1280.0,809.07
1290.0,809.11
1300.0,809.13
1310.0,808.54
1320.0,809.36
1330.0,809.01
1340.0,809.93
1350.0,810.0
1360.0,810.8
1370.0,811.11
1380.0,809.49
1390.0,808.41
1400.0,807.86
1410.0,806.65
1420.0,806.04
1430.0,806.93
1440.0,807.4
1450.0,808.75
1460.0,810.56
1470.0,811.34
1480.0,814.64
1490.0,812.87
1500.0,815.76
1510.0,817.81
1520.0,819.36
1530.0,821.08
1540.0,820.58
1550.0,821.77
1560.0,823.48
1570.0,822.98
1580.0,825.09
1590.0,824.64
1600.0,826.81
1610.0,827.7
1620.0,827.83
1630.0,827.81
1640.0,828.68
1650.0,830.87
1660.0,833.49
1670.0,832.8
1680.0,835.31
1690.0,835.5
1700.0,835.09
1710.0,833.99
1720.0,832.92
1730.0,832.78
1740.0,833.16
1750.0,832.56
1760.0,832.03
1770.0,833.5
1780.0,832.48
1790.0,834.13
1800.0,834.42
1810.0,834.85
1820.0,834.33
1830.0,836.15
1840.0,830.7
1850.0,831.16
1860.0,829.86
1870.0,826.56
1880.0,821.77
1890.0,809.24
1900.0,793.02
1910.0,777.38
1920.0,759.41
1930.0,747.03
1940.0,738.39
1950.0,743.86
1960.0,748.25
1970.0,752.08
1980.0,758.44
1990.0,765.63
2000.0,771.04
2010.0,779.4
2020.0,786.32
2030.0,790.43
2040.0,792.84
2050.0,794.08
2060.0,797.29
2070.0,800.33
2080.0,803.16
2090.0,804.43
2100.0,808.01
2110.0,808.68
2120.0,809.54
2130.0,810.48
2140.0,813.08
2150.0,811.56
2160.0,812.43
2170.0,813.06
2180.0,813.83
2190.0,818.8
2200.0,819.9
2210.0,818.38
2220.0,817.5
2230.0,821.32
2240.0,821.15
2250.0,822.57
2260.0,821.43
2270.0,823.06
2280.0,822.92
2290.0,821.39
2300.0,815.92
2310.0,815.74
2320.0,815.27
2330.0,815.82
2340.0,809.05
2350.0,800.89
2360.0,794.6
2370.0,794.12
2380.0,790.35
2390.0,784.16
2400.0,777.11
2410.0,770.28
2420.0,763.23
2430.0,760.09
2440.0,757.91
2450.0,754.94
2460.0,753.17
2470.0,752.81
2480.0,753.51
2490.0,750.36
2500.0,751.3
2510.0,753.22
2520.0,753.83
2530.0,753.93
2540.0,752.56
2550.0,750.52
