Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,351
Sample Name,PLAG 13 
Maximum Wavelength,2537
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Lab R11354, Madag., expanded scale run.   "
Sample ID,CLS690
Original Sample ID,SA-JBA-013
Viewing Geometry,
Wavelength,Response
351.0,377.0
356.0,383.0
361.0,387.0
366.0,393.0
371.0,394.0
376.0,395.0
381.0,396.0
386.0,402.0
391.0,408.0
396.0,414.0
401.0,422.0
406.0,427.0
411.0,431.0
416.0,434.0
421.0,438.0
426.0,444.0
431.0,448.0
436.0,452.0
441.0,454.0
446.0,456.0
451.0,459.0
456.0,463.0
461.0,466.0
466.0,468.0
471.0,471.0
476.0,473.0
481.0,473.0
486.0,476.0
491.0,478.0
496.0,479.0
501.0,484.0
506.0,485.0
511.0,487.0
517.0,487.0
522.0,491.0
527.0,494.0
532.0,495.0
537.0,497.0
542.0,499.0
547.0,502.0
552.0,504.0
557.0,504.0
562.0,505.0
567.0,507.0
572.0,509.0
577.0,510.0
582.0,510.0
587.0,511.0
593.0,512.0
598.0,513.0
603.0,514.0
608.0,515.0
613.0,515.0
618.0,517.0
623.0,518.0
628.0,519.0
634.0,519.0
639.0,519.0
644.0,521.0
649.0,521.0
654.0,521.0
659.0,521.0
665.0,523.0
670.0,524.0
675.0,525.0
680.0,525.0
686.0,526.0
691.0,526.0
696.0,526.0
702.0,527.0
707.0,527.0
712.0,528.0
718.0,529.0
723.0,529.0
728.0,531.0
734.0,532.0
739.0,533.0
744.0,533.0
750.0,534.0
755.0,535.0
760.0,535.0
766.0,536.0
771.0,537.0
776.0,538.0
781.0,538.0
787.0,538.0
792.0,538.0
797.0,540.0
802.0,541.0
808.0,542.0
813.0,543.0
818.0,543.0
823.0,543.0
828.0,543.0
833.0,543.0
839.0,544.0
844.0,544.0
849.0,545.0
854.0,545.0
859.0,545.0
864.0,545.0
869.0,545.0
874.0,545.0
879.0,545.0
885.0,546.0
890.0,546.0
895.0,546.0
900.0,546.0
905.0,546.0
910.0,545.0
915.0,545.0
920.0,544.0
925.0,543.0
930.0,543.0
935.0,543.0
940.0,543.0
945.0,543.0
950.0,542.0
955.0,542.0
960.0,542.0
965.0,541.0
970.0,540.0
975.0,540.0
981.0,540.0
986.0,539.0
991.0,538.0
996.0,538.0
1001.0,536.0
1006.0,535.0
1011.0,534.0
1016.0,533.0
1021.0,532.0
1026.0,531.0
1031.0,531.0
1036.0,529.0
1041.0,527.0
1046.0,526.0
1051.0,525.0
1056.0,524.0
1061.0,523.0
1066.0,522.0
1071.0,521.0
1076.0,518.0
1081.0,518.0
1086.0,517.0
1091.0,516.0
1096.0,515.0
1101.0,514.0
1106.0,513.0
1111.0,513.0
1116.0,510.0
1121.0,509.0
1126.0,508.0
1131.0,506.0
1136.0,506.0
1141.0,505.0
1146.0,505.0
1151.0,503.0
1156.0,501.0
1161.0,501.0
1166.0,501.0
1171.0,501.0
1176.0,498.0
1181.0,498.0
1186.0,497.0
1191.0,497.0
1196.0,496.0
1201.0,495.0
1206.0,494.0
1211.0,494.0
1216.0,493.0
1221.0,493.0
1226.0,493.0
1231.0,492.0
1236.0,492.0
1241.0,492.0
1246.0,492.0
1251.0,491.0
1256.0,491.0
1261.0,491.0
1266.0,491.0
1271.0,491.0
1277.0,491.0
1282.0,491.0
1287.0,491.0
1292.0,491.0
1297.0,491.0
1302.0,492.0
1307.0,492.0
1312.0,493.0
1317.0,493.0
