Composition,
Date Added,1988-11-04
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,350
Sample Name,Impact Powder #6
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Less than 10 micron fraction from copper projectile series  
Sample ID,C1RS76
Original Sample ID,RS-CMP-076
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,76.89
355.0,78.9
360.0,82.1
365.0,85.65
370.0,87.3
375.0,89.82
380.0,93.01
385.0,94.73
390.0,98.01
395.0,100.05
400.0,101.71
405.0,103.65
410.0,106.53
415.0,107.68
420.0,109.25
425.0,111.09
430.0,112.41
435.0,113.81
440.0,114.98
445.0,116.01
450.0,116.76
455.0,117.21
460.0,118.17
465.0,118.54
470.0,119.05
475.0,119.94
480.0,120.88
485.0,121.58
490.0,121.99
495.0,122.95
500.0,123.78
505.0,124.71
510.0,125.73
515.0,126.28
520.0,127.25
525.0,128.16
530.0,128.61
535.0,129.34
540.0,129.92
545.0,130.65
550.0,131.04
555.0,131.7
560.0,132.02
565.0,132.83
570.0,133.4
575.0,134.05
580.0,134.6
585.0,134.84
590.0,135.69
595.0,135.46
600.0,136.06
605.0,136.88
610.0,137.39
615.0,138.24
620.0,138.22
625.0,138.76
630.0,139.08
635.0,139.7
640.0,140.59
645.0,140.91
650.0,141.37
655.0,141.87
660.0,142.31
665.0,143.42
670.0,143.35
675.0,144.08
680.0,144.25
685.0,144.85
690.0,145.59
695.0,146.09
700.0,146.2
705.0,146.89
710.0,147.67
715.0,147.57
720.0,148.28
725.0,148.4
730.0,149.18
735.0,149.01
740.0,149.33
745.0,149.88
750.0,150.45
755.0,150.63
760.0,151.38
765.0,151.75
770.0,151.88
775.0,152.39
780.0,152.61
785.0,152.7
790.0,152.82
795.0,153.34
800.0,153.87
805.0,154.09
810.0,154.01
815.0,154.56
820.0,155.18
825.0,155.11
830.0,155.86
835.0,156.32
840.0,156.65
845.0,156.36
850.0,156.83
855.0,157.01
860.0,156.25
865.0,157.05
870.0,157.57
875.0,157.2
880.0,157.35
885.0,157.82
890.0,157.72
895.0,157.75
900.0,157.32
905.0,157.95
910.0,157.79
915.0,157.66
920.0,157.61
925.0,157.69
930.0,156.46
935.0,156.68
940.0,156.48
945.0,156.74
950.0,156.64
955.0,155.81
960.0,155.61
965.0,155.8
970.0,155.09
975.0,154.08
980.0,154.51
985.0,154.61
990.0,154.09
995.0,153.88
1000.0,153.25
1005.0,154.06
1010.0,153.6
1015.0,153.51
1020.0,153.79
1025.0,153.88
1030.0,154.34
1035.0,154.17
1040.0,155.01
1045.0,154.4
1050.0,154.71
1055.0,154.2
1060.0,154.57
1065.0,155.88
1070.0,155.51
1075.0,155.44
1080.0,155.91
1085.0,155.82
1090.0,156.79
1095.0,158.13
1100.0,158.03
1105.0,158.02
1110.0,159.21
1115.0,159.65
1120.0,159.85
1125.0,160.48
1130.0,160.52
1135.0,160.04
1140.0,161.17
1145.0,161.52
1150.0,161.85
1155.0,162.26
1160.0,162.24
1165.0,162.71
1170.0,162.62
1175.0,163.01
1180.0,162.74
1185.0,162.95
1190.0,162.68
1195.0,163.2
1200.0,161.9
1205.0,162.55
1210.0,162.79
1215.0,162.74
1220.0,162.93
1225.0,163.09
1230.0,163.67
1235.0,163.47
1240.0,163.37
1245.0,163.85
1250.0,164.28
1255.0,164.75
1260.0,164.58
1265.0,164.21
1270.0,164.73
1275.0,165.4
1280.0,165.9
1285.0,165.91
1290.0,166.33
1295.0,166.16
1300.0,166.67
1305.0,167.05
1310.0,167.25
1315.0,166.96
1320.0,167.72
1325.0,168.36
1330.0,168.17
1335.0,168.44
1340.0,168.7
1345.0,168.97
1350.0,168.45
1355.0,169.07
1360.0,170.24
1365.0,170.84
1370.0,171.09
1375.0,170.95
1380.0,171.47
1385.0,171.24
1390.0,171.96
1395.0,172.42
1400.0,171.95
1405.0,172.6
1410.0,172.86
1415.0,173.09
1420.0,173.49
1425.0,173.94
1430.0,172.38
1435.0,173.95
1440.0,174.82
1445.0,174.89
1450.0,175.48
1455.0,175.7
1460.0,176.68
1465.0,177.13
1470.0,177.36
1475.0,177.37
1480.0,178.45
1485.0,178.18
1490.0,178.43
1495.0,177.75
1500.0,178.5
1505.0,180.26
1510.0,180.29
1515.0,180.51
1520.0,180.34
1525.0,180.93
1530.0,181.33
1535.0,180.85
1540.0,181.07
1545.0,181.1
1550.0,181.84
1555.0,182.3
1560.0,182.76
1565.0,182.9
1570.0,182.37
1575.0,183.08
1580.0,183.89
1585.0,185.14
1590.0,185.17
1595.0,184.6
1600.0,184.53
1605.0,184.85
1610.0,185.3
1615.0,184.75
1620.0,186.13
1625.0,185.93
1630.0,187.67
1635.0,188.54
1640.0,188.05
1645.0,188.9
1650.0,188.4
1655.0,188.15
1660.0,189.17
1665.0,189.1
1670.0,188.0
1675.0,188.55
1680.0,189.72
1685.0,188.9
1690.0,189.41
1695.0,190.58
1700.0,190.67
1705.0,191.63
1710.0,191.22
1715.0,191.33
1720.0,191.35
1725.0,192.15
1730.0,192.52
1735.0,192.79
1740.0,192.58
1745.0,193.12
1750.0,193.87
1755.0,193.69
1760.0,195.18
1765.0,195.42
1770.0,195.43
1775.0,195.69
1780.0,195.64
1785.0,196.77
1790.0,196.79
1795.0,196.5
1800.0,196.05
1805.0,198.01
1810.0,198.73
1815.0,199.36
1820.0,198.8
1825.0,198.94
1830.0,199.06
1835.0,199.29
1840.0,199.04
1845.0,200.63
1850.0,199.18
1855.0,199.47
1860.0,199.35
1865.0,199.14
1870.0,199.72
1875.0,200.29
1880.0,201.2
1885.0,202.2
1890.0,201.67
1895.0,202.29
1900.0,203.18
1905.0,203.09
1910.0,202.7
1915.0,202.59
1920.0,202.91
1925.0,203.38
1930.0,203.47
1935.0,203.82
1940.0,204.19
1945.0,203.57
1950.0,203.66
1955.0,204.92
1960.0,205.66
1965.0,205.73
1970.0,206.15
1975.0,205.33
1980.0,204.77
1985.0,206.11
1990.0,206.78
1995.0,206.71
2000.0,206.95
2005.0,207.98
2010.0,208.13
2015.0,207.77
2020.0,207.87
2025.0,207.77
2030.0,208.44
2035.0,208.89
2040.0,209.32
2045.0,208.99
2050.0,209.09
2055.0,208.67
2060.0,209.23
2065.0,210.93
2070.0,210.95
2075.0,211.56
2080.0,211.66
2085.0,211.6
2090.0,211.8
2095.0,211.73
2100.0,211.55
2105.0,212.41
2110.0,213.88
2115.0,213.15
2120.0,212.89
2125.0,212.83
2130.0,213.88
2135.0,213.9
2140.0,215.77
2145.0,215.59
2150.0,216.76
2155.0,216.59
2160.0,217.29
2165.0,216.71
2170.0,216.54
2175.0,216.37
2180.0,216.18
2185.0,216.52
2190.0,216.87
2195.0,217.6
2200.0,218.39
2205.0,218.3
2210.0,219.13
2215.0,219.85
2220.0,219.82
2225.0,218.85
2230.0,218.64
2235.0,218.84
2240.0,218.56
2245.0,218.43
2250.0,220.07
2255.0,221.07
2260.0,222.3
2265.0,221.42
2270.0,221.49
2275.0,221.89
2280.0,222.88
2285.0,222.11
2290.0,222.74
2295.0,225.0
2300.0,224.54
2305.0,223.77
2310.0,224.78
2315.0,224.48
2320.0,225.48
2325.0,224.39
2330.0,224.46
2335.0,224.51
2340.0,224.5
2345.0,224.92
2350.0,225.26
2355.0,225.39
2360.0,224.49
2365.0,225.25
2370.0,224.92
2375.0,226.6
2380.0,226.05
2385.0,226.56
2390.0,226.45
2395.0,226.76
2400.0,229.15
2405.0,229.09
2410.0,229.71
2415.0,229.55
2420.0,230.42
2425.0,230.97
2430.0,231.68
2435.0,230.21
2440.0,230.06
2445.0,230.71
2450.0,231.76
2455.0,232.44
2460.0,233.33
2465.0,234.07
2470.0,234.07
2475.0,233.18
2480.0,233.18
2485.0,233.99
2490.0,234.49
2495.0,234.93
2500.0,236.53
2505.0,236.77
2510.0,236.42
2515.0,236.69
2520.0,236.62
2525.0,236.79
2530.0,235.77
2535.0,234.73
2540.0,236.1
2545.0,236.89
2550.0,236.09
2555.0,236.4
2560.0,236.89
2565.0,235.16
2570.0,235.79
2575.0,239.2
2580.0,241.28
2585.0,240.89
2590.0,237.41
2595.0,240.26
2600.0,238.8
2605.0,242.04
2610.0,239.77
2615.0,238.91
2620.0,236.46
2625.0,240.11
2630.0,242.79
2635.0,240.28
2640.0,246.1
2645.0,247.65
2650.0,246.9
2655.0,246.45
2660.0,245.01
2665.0,244.46
2670.0,241.86
2675.0,244.59
2680.0,244.95
2685.0,246.38
2690.0,246.17
2695.0,245.61
2700.0,238.7
