Composition,
Date Added,1990-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CEGS30
Original Sample ID,GS-CMP-030-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,166.99
310.0,236.0
320.0,342.34
330.0,455.6
340.0,559.79
350.0,643.35
360.0,701.55
370.0,736.68
380.0,750.08
390.0,764.09
400.0,762.8
410.0,755.17
420.0,739.78
430.0,719.6
440.0,696.85
450.0,670.55
460.0,638.28
470.0,591.65
480.0,540.17
490.0,493.15
500.0,459.59
510.0,422.71
520.0,395.84
530.0,377.72
540.0,382.61
550.0,403.94
560.0,408.11
570.0,374.6
580.0,328.33
590.0,297.53
600.0,297.0
610.0,300.78
620.0,300.36
630.0,294.61
640.0,286.83
650.0,286.72
660.0,298.53
670.0,322.17
680.0,360.58
690.0,406.19
700.0,442.56
710.0,463.44
720.0,472.66
730.0,475.57
740.0,476.39
750.0,476.0
760.0,475.03
770.0,474.85
780.0,474.39
790.0,475.82
800.0,476.6
810.0,479.65
820.0,480.38
830.0,482.53
840.0,485.98
850.0,488.2
860.0,493.47
870.0,494.21
880.0,497.92
890.0,501.18
900.0,505.88
910.0,510.53
920.0,515.7
930.0,519.19
940.0,523.02
950.0,527.1
960.0,531.75
970.0,536.06
980.0,540.68
990.0,544.51
1000.0,548.01
1010.0,551.21
1020.0,554.86
1030.0,557.25
1040.0,558.92
1050.0,561.36
1060.0,561.77
1070.0,562.04
1080.0,563.06
1090.0,562.09
1100.0,561.28
1110.0,560.56
1120.0,557.82
1130.0,556.22
1140.0,554.74
1150.0,552.8
1160.0,550.2
1170.0,547.64
1180.0,544.86
1190.0,543.93
1200.0,541.18
1210.0,539.98
1220.0,538.21
1230.0,538.99
1240.0,538.25
1250.0,538.2
1260.0,540.18
1270.0,542.53
1280.0,544.63
1290.0,547.96
1300.0,551.18
1310.0,554.23
1320.0,558.12
1330.0,561.24
1340.0,564.18
1350.0,564.9
1360.0,566.02
1370.0,569.16
1380.0,567.48
1390.0,568.46
1400.0,568.38
1410.0,566.48
1420.0,564.64
1430.0,563.62
1440.0,562.88
1450.0,561.12
1460.0,560.06
1470.0,561.21
1480.0,560.79
1490.0,562.02
1500.0,562.27
1510.0,563.18
1520.0,565.8
1530.0,567.81
1540.0,570.56
1550.0,573.95
1560.0,577.32
1570.0,580.98
1580.0,582.82
1590.0,587.01
1600.0,588.34
1610.0,590.07
1620.0,593.68
1630.0,593.53
1640.0,594.3
1650.0,595.34
1660.0,596.48
1670.0,597.35
1680.0,596.15
1690.0,597.38
1700.0,594.8
1710.0,597.31
1720.0,597.35
1730.0,597.36
1740.0,597.32
1750.0,599.08
1760.0,600.44
1770.0,601.56
1780.0,603.51
1790.0,604.65
1800.0,606.99
1810.0,609.26
1820.0,612.66
1830.0,614.61
1840.0,619.2
1850.0,622.66
1860.0,626.06
1870.0,633.23
1880.0,635.0
1890.0,637.67
1900.0,639.54
1910.0,645.7
1920.0,647.92
1930.0,653.26
1940.0,657.46
1950.0,660.36
1960.0,665.35
1970.0,670.04
1980.0,674.09
1990.0,676.83
2000.0,680.45
2010.0,684.17
2020.0,688.25
2030.0,691.58
2040.0,695.73
2050.0,698.26
2060.0,701.21
2070.0,702.94
2080.0,707.55
2090.0,710.06
2100.0,712.84
2110.0,715.47
2120.0,718.85
2130.0,720.16
2140.0,720.3
2150.0,722.05
2160.0,723.02
2170.0,723.1
2180.0,723.99
2190.0,724.96
2200.0,725.79
2210.0,725.73
2220.0,729.52
2230.0,731.49
2240.0,736.24
2250.0,739.24
2260.0,742.32
2270.0,746.39
2280.0,751.49
2290.0,754.73
2300.0,758.15
2310.0,759.12
2320.0,760.61
2330.0,762.77
2340.0,765.1
2350.0,766.05
2360.0,765.93
2370.0,766.6
2380.0,766.72
2390.0,767.58
2400.0,768.64
2410.0,768.54
2420.0,769.72
2430.0,767.57
2440.0,765.54
2450.0,763.9
2460.0,764.74
2470.0,763.72
2480.0,761.58
2490.0,760.46
2500.0,759.51
