Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1565e: Fuertaventura tephra medium brown >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF65E
Original Sample ID,JB-JLB-F65-E
Viewing Geometry,
Wavelength,Response
833.39,23.627
833.45,23.876
833.52,23.77
833.59,24.031
833.65,24.04
833.72,24.015
833.79,24.065
833.85,23.976
833.92,23.857
833.99,23.904
834.06,23.986
834.12,24.059
834.19,24.095
834.26,24.146
834.32,24.154
834.39,24.077
834.46,23.881
834.53,23.735
834.59,24.117
834.66,23.987
834.73,23.565
834.79,23.925
834.86,23.939
834.93,23.828
835.0,24.02
835.06,23.99
835.13,23.934
835.2,23.947
835.26,24.017
835.33,23.986
835.4,24.078
835.47,24.192
835.53,24.088
835.6,23.955
835.67,23.905
835.74,23.833
835.8,23.929
835.87,24.113
835.94,24.077
836.0,24.061
836.07,24.157
836.14,24.002
836.21,23.698
836.27,23.743
836.34,24.116
836.41,24.04
836.48,23.75
836.54,23.826
836.61,24.003
836.68,23.889
836.75,23.923
836.81,24.189
836.88,23.935
836.95,23.899
837.02,24.189
837.08,24.108
837.15,24.041
837.22,24.198
837.29,23.944
837.35,23.412
837.42,23.591
837.49,23.906
837.56,23.856
837.62,23.508
837.69,23.57
837.76,24.018
837.83,24.283
837.9,24.324
837.96,24.13
838.03,23.906
838.1,23.692
838.17,24.025
838.23,24.088
838.3,24.149
838.37,24.338
838.44,23.888
838.5,23.85
838.57,24.203
838.64,24.332
838.71,24.303
838.78,24.182
838.84,24.037
838.91,24.027
838.98,23.849
839.05,23.646
839.11,23.771
839.18,23.856
839.25,24.149
839.32,24.044
839.39,23.78
839.45,24.083
839.52,24.138
839.59,23.96
839.66,23.665
839.73,23.349
839.79,23.598
839.86,23.889
839.93,24.095
840.0,24.391
840.07,24.203
840.13,23.912
840.2,24.027
840.27,24.068
840.34,23.908
840.41,23.707
840.47,23.586
840.54,23.706
840.61,23.773
840.68,23.9
840.75,23.965
840.82,24.086
840.88,24.296
840.95,24.183
841.02,23.982
841.09,24.043
841.16,24.076
841.22,23.696
841.29,23.795
841.36,24.185
841.43,24.372
841.5,24.16
841.57,23.881
841.63,23.642
841.7,23.678
841.77,24.009
841.84,24.209
841.91,24.013
841.98,23.797
842.04,23.936
842.11,24.022
842.18,23.864
842.25,23.76
842.32,24.056
842.39,24.35
842.45,24.243
842.52,24.256
842.59,24.329
842.66,24.06
842.73,24.151
842.8,24.207
842.86,23.962
842.93,23.664
843.0,23.747
843.07,23.734
843.14,23.689
843.21,23.895
843.28,23.735
843.34,23.81
843.41,23.86
843.48,23.987
843.55,23.969
843.62,23.853
843.69,23.799
843.76,23.907
843.82,23.993
843.89,24.007
843.96,23.951
844.03,23.91
844.1,23.907
844.17,24.038
844.24,24.0
844.3,23.854
844.37,23.945
844.44,24.218
844.51,24.249
844.58,24.14
844.65,24.132
844.72,24.075
844.79,23.927
844.85,23.968
844.92,24.112
844.99,24.124
845.06,23.986
845.13,23.784
845.2,23.918
845.27,24.193
845.34,24.478
845.41,24.259
845.47,23.964
845.54,23.905
845.61,23.795
845.68,24.084
845.75,24.174
845.82,23.916
845.89,23.977
845.96,24.176
846.03,24.282
846.09,23.886
846.16,23.572
846.23,23.724
846.3,23.93
846.37,23.719
846.44,23.653
846.51,23.834
846.58,23.882
846.65,23.932
846.72,23.891
846.79,23.763
846.85,23.513
846.92,23.674
846.99,23.959
847.06,23.79
847.13,23.718
847.2,23.846
847.27,23.841
847.34,23.665
847.41,23.557
847.48,23.627
847.55,23.766
847.62,24.118
847.68,24.076
847.75,23.871
847.82,23.881
847.89,23.638
847.96,23.563
848.03,23.931
848.1,24.028
848.17,23.928
848.24,23.682
848.31,23.707
848.38,23.72
848.45,23.794
848.52,24.285
848.59,24.211
848.66,24.01
848.73,24.111
848.79,24.025
848.86,23.937
848.93,23.886
849.0,23.806
849.07,23.708
849.14,23.841
849.21,24.04
849.28,24.153
849.35,24.158
849.42,24.142
849.49,24.098
849.56,23.797
849.63,23.63
849.7,23.738
849.77,23.781
849.84,23.632
849.91,23.72
849.98,23.694
850.05,23.517
850.12,23.696
850.19,23.993
850.26,23.761
850.33,23.521
850.39,23.857
850.46,24.055
850.53,24.031
850.6,23.888
850.67,23.731
850.74,23.712
850.81,23.806
850.88,23.993
850.95,24.208
851.02,24.307
851.09,24.043
851.16,23.885
851.23,23.843
851.3,23.857
851.37,24.254
851.44,24.168
851.51,23.777
851.58,23.804
851.65,23.845
851.72,23.784
851.79,23.904
851.86,24.185
851.93,24.149
852.0,23.822
852.07,23.933
852.14,24.196
852.21,24.148
852.28,24.284
852.35,24.342
852.42,24.054
852.49,23.789
852.56,23.896
852.63,24.067
852.7,24.097
852.77,24.228
852.84,24.384
852.91,24.243
852.98,23.879
853.05,23.847
853.12,24.017
853.19,24.088
853.26,24.272
853.33,24.297
853.4,23.947
853.47,23.797
853.54,23.88
853.61,23.915
853.68,23.771
853.75,23.895
853.82,24.145
853.89,24.066
853.96,23.744
854.03,23.791
854.11,23.921
854.18,24.286
854.25,24.456
854.32,24.011
854.39,23.655
854.46,23.874
854.53,23.963
854.6,24.088
854.67,23.952
854.74,23.821
854.81,23.971
854.88,23.975
854.95,23.852
855.02,23.921
855.09,23.713
855.16,23.539
855.23,23.741
855.3,24.036
855.37,24.096
855.44,24.042
855.51,24.142
855.58,24.054
855.65,23.981
855.73,23.903
855.8,23.902
855.87,23.955
855.94,24.055
856.01,23.761
856.08,23.72
856.15,23.981
856.22,23.913
856.29,23.921
856.36,24.064
856.43,24.381
856.5,24.096
856.57,23.701
856.64,23.646
856.71,23.556
856.79,23.46
856.86,23.592
856.93,24.024
857.0,24.138
857.07,24.391
857.14,24.545
857.21,24.494
857.28,24.228
857.35,23.951
857.42,23.815
857.49,23.699
857.56,23.861
857.64,23.772
857.71,23.779
857.78,24.128
857.85,24.112
857.92,23.923
857.99,23.892
858.06,23.928
858.13,23.936
858.2,24.003
858.27,23.908
858.34,23.704
858.42,23.644
858.49,23.641
858.56,23.796
858.63,23.958
858.7,23.891
858.77,23.805
858.84,23.828
858.91,23.726
858.98,23.646
859.06,24.059
859.13,24.376
859.2,24.438
859.27,24.416
859.34,24.18
859.41,23.892
859.48,23.887
859.55,23.877
859.63,23.7
859.7,23.492
859.77,23.629
859.84,23.675
859.91,23.801
859.98,23.901
860.05,23.808
860.12,23.768
860.2,23.851
860.27,23.857
860.34,23.814
860.41,23.936
860.48,24.068
860.55,23.915
860.62,23.6
860.69,23.747
860.77,23.881
860.84,23.887
860.91,23.98
860.98,24.086
861.05,24.204
861.12,24.116
861.19,23.779
861.27,23.842
861.34,24.113
861.41,23.926
861.48,23.671
861.55,23.598
861.62,23.771
861.7,23.899
861.77,23.715
861.84,23.57
861.91,23.654
861.98,23.783
862.05,24.058
862.13,24.359
862.2,24.258
862.27,23.847
862.34,23.577
862.41,23.75
862.48,23.764
862.56,23.878
862.63,23.898
862.7,23.912
862.77,23.824
862.84,23.69
862.91,23.82
862.99,24.114
863.06,24.103
863.13,23.87
863.2,23.512
863.27,23.498
863.34,23.808
863.42,23.883
863.49,23.945
863.56,23.955
863.63,23.754
863.7,23.725
863.78,23.897
863.85,23.835
863.92,23.901
863.99,23.964
864.06,24.069
864.14,24.19
864.21,24.032
864.28,23.776
864.35,23.824
864.42,23.562
864.5,23.637
864.57,23.812
864.64,23.875
864.71,23.76
864.78,23.557
864.86,23.632
864.93,23.719
865.0,23.763
865.07,23.95
865.14,23.92
865.22,23.775
865.29,23.539
865.36,23.484
865.43,23.81
865.51,23.952
865.58,24.026
865.65,24.094
865.72,24.102
865.79,24.161
865.87,24.001
865.94,24.016
866.01,23.97
866.08,24.096
866.16,24.168
866.23,24.018
866.3,24.012
866.37,24.176
866.45,24.025
866.52,23.567
866.59,23.324
866.66,23.526
866.73,23.755
866.81,23.724
866.88,23.713
866.95,23.92
867.02,23.788
867.1,23.77
867.17,23.682
867.24,23.487
867.31,23.312
867.39,23.354
867.46,23.534
867.53,23.437
867.6,23.622
867.68,23.692
867.75,23.66
867.82,23.82
867.89,24.006
867.97,24.146
868.04,24.126
868.11,23.839
868.19,23.69
868.26,23.958
868.33,23.964
868.4,23.803
868.48,23.908
868.55,23.921
868.62,23.76
868.69,23.913
