Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,India
Minimum Wavelength,800
Sample Name,HYD-5-outside 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG067
Original Sample ID,RG-JFM-067
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.16172
800.0,0.16067
800.2,0.16165
800.3,0.16166
800.4,0.16102
800.5,0.16125
800.7,0.16147
800.8,0.16121
800.9,0.16161
801.0,0.1621
801.2,0.16214
801.3,0.16182
801.4,0.16179
801.5,0.1625
801.6,0.16249
801.8,0.16223
801.9,0.16321
802.0,0.16499
802.1,0.16406
802.3,0.1629
802.4,0.16289
802.5,0.16288
802.6,0.16382
802.8,0.16473
802.9,0.16391
803.0,0.16343
803.1,0.16329
803.3,0.16203
803.4,0.16122
803.5,0.16193
803.6,0.16108
803.8,0.1616
803.9,0.16267
804.0,0.16288
804.1,0.16224
804.3,0.16106
804.4,0.16112
804.5,0.16225
804.6,0.16194
804.8,0.16229
804.9,0.16169
805.0,0.1617
805.1,0.16269
805.3,0.16249
805.4,0.16175
805.5,0.16263
805.6,0.16342
805.8,0.16282
805.9,0.16107
806.0,0.1608
806.1,0.16265
806.3,0.16373
806.4,0.16366
806.5,0.16138
806.6,0.16033
806.8,0.16079
806.9,0.16061
807.0,0.16028
807.1,0.16222
807.3,0.16204
807.4,0.16241
807.5,0.165
807.6,0.16429
807.8,0.16229
807.9,0.16223
808.0,0.16164
808.1,0.16157
808.3,0.16161
808.4,0.16208
808.5,0.16295
808.6,0.16163
808.8,0.16147
808.9,0.16226
809.0,0.16267
809.2,0.16393
809.3,0.16217
809.4,0.16145
809.5,0.16265
809.7,0.16295
809.8,0.16231
809.9,0.16005
810.0,0.1599
810.2,0.16198
810.3,0.16142
810.4,0.1618
810.5,0.16369
810.7,0.16358
810.8,0.16139
810.9,0.16064
811.0,0.16152
811.2,0.1604
811.3,0.15915
811.4,0.1597
811.5,0.16025
811.7,0.16068
811.8,0.16003
811.9,0.15955
812.1,0.15892
812.2,0.15904
812.3,0.16039
812.4,0.15966
812.6,0.15859
812.7,0.16012
812.8,0.16079
813.0,0.15991
813.1,0.15941
813.2,0.16032
813.3,0.16062
813.5,0.16112
813.6,0.16186
813.7,0.16119
813.8,0.16125
814.0,0.16097
814.1,0.15936
814.2,0.15896
814.4,0.16039
814.5,0.16095
814.6,0.16019
814.7,0.15969
814.9,0.15988
815.0,0.16039
815.1,0.16037
815.3,0.15978
815.4,0.15854
815.5,0.15854
815.6,0.15951
815.8,0.15978
815.9,0.15989
816.0,0.15893
816.2,0.15845
816.3,0.1584
816.4,0.15695
816.5,0.15729
816.7,0.15907
816.8,0.1595
816.9,0.15966
817.0,0.15869
817.2,0.15927
817.3,0.16044
817.4,0.15906
817.6,0.15703
817.7,0.15706
817.8,0.1586
818.0,0.15915
818.1,0.15908
818.2,0.15931
818.3,0.15913
818.5,0.15931
818.6,0.15798
818.7,0.1585
818.9,0.1599
819.0,0.15954
819.1,0.15874
819.3,0.15925
819.4,0.16003
819.5,0.16005
819.6,0.16038
819.8,0.15919
819.9,0.15803
820.0,0.15893
820.2,0.15998
820.3,0.15915
820.4,0.15832
820.5,0.15753
820.7,0.1571
820.8,0.15845
820.9,0.16052
821.1,0.1608
821.2,0.15936
821.3,0.15814
821.5,0.15986
821.6,0.16001
821.7,0.15895
821.8,0.158
822.0,0.15976
822.1,0.16053
822.2,0.16042
822.4,0.16051
822.5,0.16002
822.6,0.15891
822.8,0.15849
822.9,0.15908
823.0,0.15973
823.2,0.15825
823.3,0.15837
823.4,0.15983
823.5,0.15938
823.7,0.1585
823.8,0.15818
823.9,0.15717
824.1,0.15751
824.2,0.15754
824.3,0.1593
824.5,0.16058
824.6,0.15989
824.7,0.16058
824.8,0.16064
825.0,0.15888
825.1,0.15863
825.3,0.15924
825.4,0.15935
825.5,0.16009
825.6,0.16112
825.8,0.16086
825.9,0.16076
826.0,0.16008
826.2,0.1598
826.3,0.16001
826.4,0.1589
826.6,0.15832
826.7,0.15799
826.8,0.15854
827.0,0.15925
827.1,0.15917
827.2,0.15878
827.3,0.16063
827.5,0.16114
827.6,0.15989
827.8,0.1593
827.9,0.15882
828.0,0.15967
828.2,0.16132
828.3,0.16207
828.4,0.16036
828.5,0.15902
828.7,0.15899
