Composition,
Date Added,1998-10-20
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,320
Sample Name,OOH006
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBHO06
Original Sample ID,HO-EAC-006-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,60.04
325.0,59.63
330.0,59.25
335.0,58.4
340.0,58.56
345.0,57.87
350.0,57.34
355.0,56.72
360.0,55.99
365.0,56.13
370.0,55.75
375.0,55.44
380.0,56.31
385.0,55.51
390.0,55.3
395.0,55.4
400.0,54.99
405.0,56.17
410.0,56.19
415.0,56.75
420.0,56.52
425.0,56.49
430.0,56.77
435.0,56.89
440.0,57.18
445.0,57.22
450.0,57.35
455.0,58.2
460.0,57.35
465.0,58.01
470.0,57.84
475.0,57.75
480.0,58.24
485.0,58.76
490.0,58.84
495.0,59.42
500.0,60.22
505.0,60.47
510.0,61.17
515.0,62.04
520.0,63.26
525.0,64.58
530.0,65.31
535.0,66.33
540.0,67.26
545.0,68.46
550.0,69.41
555.0,70.16
560.0,70.73
565.0,70.85
570.0,70.37
575.0,70.23
580.0,70.22
585.0,70.67
590.0,71.18
595.0,71.9
600.0,72.96
605.0,74.21
610.0,75.23
615.0,76.13
620.0,77.36
625.0,77.71
630.0,78.68
635.0,79.48
640.0,80.08
645.0,80.77
650.0,81.11
655.0,81.92
660.0,82.37
665.0,82.82
670.0,83.21
675.0,83.5
680.0,84.08
685.0,84.48
690.0,85.02
695.0,85.36
700.0,85.84
705.0,86.02
710.0,86.81
715.0,87.13
720.0,87.06
725.0,87.66
730.0,88.32
735.0,88.91
740.0,89.48
745.0,89.84
750.0,90.14
755.0,90.69
760.0,91.0
765.0,92.13
770.0,92.97
775.0,93.4
780.0,93.83
785.0,94.31
790.0,94.61
795.0,95.38
800.0,95.13
805.0,95.32
810.0,95.92
815.0,96.18
820.0,96.8
825.0,97.38
830.0,97.59
835.0,98.07
840.0,98.44
845.0,98.91
850.0,99.56
855.0,99.63
860.0,100.8
865.0,100.41
870.0,101.44
875.0,101.3
880.0,102.15
885.0,103.03
890.0,103.51
895.0,104.5
900.0,105.15
905.0,105.79
910.0,106.25
915.0,106.89
920.0,108.35
925.0,109.26
930.0,110.31
935.0,111.97
940.0,113.54
945.0,115.16
950.0,116.92
955.0,118.5
960.0,121.11
965.0,123.11
970.0,125.63
975.0,127.72
980.0,130.34
985.0,132.48
990.0,135.8
995.0,138.94
1000.0,142.69
1005.0,146.22
1010.0,150.42
1015.0,154.54
1020.0,158.98
1025.0,164.11
1030.0,168.15
1035.0,173.95
1040.0,178.77
1045.0,184.22
1050.0,189.48
1055.0,194.87
1060.0,200.1
1065.0,205.53
1070.0,211.18
1075.0,216.78
1080.0,223.26
1085.0,229.07
1090.0,235.39
1095.0,240.7
1100.0,247.38
1105.0,252.51
1110.0,259.16
1115.0,264.99
1120.0,271.33
1125.0,277.58
1130.0,283.66
1135.0,288.89
1140.0,294.58
1145.0,300.84
1150.0,306.09
1155.0,312.16
1160.0,316.81
1165.0,322.75
1170.0,327.24
1175.0,332.1
1180.0,337.47
1185.0,342.02
1190.0,347.38
1195.0,351.5
1200.0,356.02
1205.0,360.17
1210.0,363.42
1215.0,367.55
1220.0,372.0
1225.0,374.71
1230.0,379.2
1235.0,383.43
1240.0,386.98
1245.0,390.11
1250.0,393.8
1255.0,397.51
1260.0,401.2
1265.0,404.87
1270.0,406.88
1275.0,410.67
1280.0,413.09
1285.0,416.18
1290.0,419.53
1295.0,422.48
1300.0,425.23
1305.0,428.44
1310.0,431.92
1315.0,434.87
1320.0,438.33
1325.0,440.73
1330.0,443.99
1335.0,447.16
1340.0,449.8
1345.0,452.83
1350.0,454.97
1355.0,457.17
1360.0,457.98
1365.0,465.12
1370.0,466.89
1375.0,470.06
1380.0,469.32
1385.0,478.78
1390.0,480.4
1395.0,478.52
1400.0,480.31
1405.0,483.46
1410.0,489.33
1415.0,490.21
1420.0,492.9
1425.0,495.68
1430.0,496.75
1435.0,498.86
1440.0,500.99
1445.0,501.93
1450.0,503.21
1455.0,505.43
1460.0,507.28
1465.0,509.25
1470.0,509.94
1475.0,512.52
1480.0,513.05
1485.0,514.9
1490.0,516.08
1495.0,518.29
1500.0,518.44
1505.0,519.91
1510.0,520.89
1515.0,521.73
1520.0,522.18
1525.0,523.3
1530.0,524.9
1535.0,525.81
1540.0,526.52
1545.0,527.96
1550.0,529.01
1555.0,529.15
1560.0,529.77
1565.0,529.34
1570.0,529.41
1575.0,528.96
1580.0,528.43
1585.0,529.0
1590.0,527.95
1595.0,527.14
1600.0,525.62
1605.0,524.48
1610.0,522.77
1615.0,522.73
1620.0,520.62
1625.0,518.72
1630.0,516.09
1635.0,513.98
1640.0,511.62
1645.0,508.77
1650.0,505.98
1655.0,503.03
1660.0,500.88
1665.0,498.43
1670.0,495.43
1675.0,491.91
1680.0,488.72
1685.0,485.21
1690.0,481.55
1695.0,476.69
1700.0,473.86
1705.0,470.14
1710.0,465.42
1715.0,460.62
1720.0,455.84
1725.0,450.71
1730.0,445.08
1735.0,440.91
1740.0,435.71
1745.0,430.38
1750.0,425.69
1755.0,420.2
1760.0,413.49
1765.0,407.6
1770.0,402.44
1775.0,397.39
1780.0,391.56
1785.0,385.8
1790.0,379.41
1795.0,374.05
1800.0,368.65
1805.0,362.26
1810.0,357.2
1815.0,346.71
1820.0,341.49
1825.0,335.93
1830.0,331.21
1835.0,324.82
1840.0,319.96
1845.0,314.38
1850.0,309.49
1855.0,302.57
1860.0,297.76
1865.0,291.96
1870.0,283.6
1875.0,281.74
1880.0,278.15
1885.0,270.95
1890.0,265.12
1895.0,260.0
1900.0,254.25
1905.0,252.72
1910.0,249.61
1915.0,245.9
1920.0,239.57
1925.0,237.44
1930.0,232.18
1935.0,229.72
1940.0,226.11
1945.0,224.25
1950.0,221.49
1955.0,218.2
1960.0,217.32
1965.0,215.59
1970.0,214.49
1975.0,213.57
1980.0,214.3
1985.0,213.87
1990.0,215.3
1995.0,216.44
2000.0,220.39
2005.0,224.04
2010.0,228.57
2015.0,233.4
2020.0,237.3
2025.0,241.26
2030.0,244.82
2035.0,241.48
2040.0,246.26
2045.0,249.62
2050.0,250.8
2055.0,252.02
2060.0,250.02
2065.0,243.21
2070.0,244.34
2075.0,241.04
2080.0,238.27
2085.0,233.68
2090.0,229.55
2095.0,221.12
2100.0,219.1
2105.0,214.92
2110.0,211.15
2115.0,208.59
2120.0,205.21
2125.0,196.02
2130.0,195.04
2135.0,191.48
2140.0,189.76
2145.0,186.77
2150.0,184.94
2155.0,182.61
2160.0,179.27
2165.0,178.05
2170.0,175.89
2175.0,169.26
2180.0,170.04
2185.0,169.33
2190.0,168.29
2195.0,160.89
2200.0,162.83
2205.0,161.62
2210.0,162.06
2215.0,161.52
2220.0,160.27
2225.0,159.4
2230.0,158.93
2235.0,158.02
2240.0,157.4
2245.0,155.23
2250.0,154.96
2255.0,153.78
2260.0,155.0
2265.0,154.6
2270.0,154.51
2275.0,152.88
2280.0,152.41
2285.0,150.82
2290.0,152.05
2295.0,143.29
2300.0,145.31
2305.0,146.0
2310.0,145.51
2315.0,143.29
2320.0,145.18
2325.0,146.56
2330.0,145.27
2335.0,141.93
2340.0,144.47
2345.0,144.11
2350.0,144.84
2355.0,145.44
2360.0,145.58
2365.0,141.4
2370.0,144.87
2375.0,145.9
2380.0,145.47
2385.0,141.95
2390.0,143.59
2395.0,144.57
2400.0,145.71
2405.0,146.36
2410.0,144.76
2415.0,138.95
2420.0,141.27
2425.0,143.06
2430.0,144.11
2435.0,143.13
2440.0,143.4
2445.0,137.05
2450.0,139.61
2455.0,141.16
2460.0,141.46
2465.0,139.97
2470.0,141.06
2475.0,134.72
2480.0,138.06
2485.0,138.8
2490.0,139.94
2495.0,139.23
2500.0,139.88
2505.0,136.98
2510.0,136.42
2515.0,134.44
2520.0,133.49
2525.0,130.87
2530.0,129.89
2535.0,127.66
2540.0,129.28
2545.0,127.81
2550.0,127.49
