Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012RF
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,
Wavelength,Response
1800.0,318.08
1800.7,317.86
1801.3,317.79
1801.9,319.13
1802.6,320.16
1803.2,320.84
1803.8,322.46
1804.4,322.95
1805.1,322.25
1805.7,321.11
1806.3,319.98
1806.9,320.28
1807.6,322.3
1808.2,323.78
1808.8,325.04
1809.5,325.79
1810.1,325.95
1810.7,324.72
1811.4,324.52
1812.0,326.09
1812.6,325.75
1813.3,324.97
1813.9,328.31
1814.5,330.31
1815.2,328.75
1815.8,324.12
1816.4,325.65
1817.1,330.08
1817.7,332.12
1818.4,331.7
1819.0,330.14
1819.6,331.02
1820.3,326.03
1820.9,318.9
1821.6,323.06
1822.2,326.39
1822.8,328.96
1823.5,334.01
1824.1,337.14
1824.8,338.04
1825.4,337.87
1826.0,330.53
1826.7,319.05
1827.3,328.51
1828.0,338.02
1828.6,334.81
1829.3,333.08
1829.9,335.11
1830.6,334.36
1831.2,329.06
1831.8,328.86
1832.5,336.1
1833.1,337.39
1833.8,340.66
1834.4,341.94
1835.1,334.7
1835.7,330.92
1836.4,327.52
1837.0,327.87
1837.7,330.34
1838.3,327.96
1839.0,339.59
1839.7,338.43
1840.3,327.92
1841.0,336.21
1841.6,337.28
1842.3,322.96
1842.9,331.12
1843.6,345.92
1844.2,350.18
1844.9,351.18
1845.5,352.48
1846.2,351.47
1846.9,339.15
1847.5,323.28
1848.2,326.14
1848.8,331.74
1849.5,344.57
1850.2,351.91
1850.8,351.96
1851.5,354.12
1852.1,357.5
1852.8,353.12
1853.5,344.9
1854.1,336.59
1854.8,341.72
1855.5,356.53
1856.1,357.68
1856.8,346.18
1857.4,344.25
1858.1,356.88
1858.8,362.46
1859.4,355.22
1860.1,338.65
1860.8,342.37
1861.4,355.58
1862.1,363.49
1862.8,365.42
1863.5,365.95
1864.1,362.38
1864.8,358.82
1865.5,363.09
1866.1,367.42
1866.8,367.68
1867.5,358.95
1868.2,342.48
1868.8,348.18
1869.5,359.86
1870.2,358.8
1870.9,348.07
1871.5,335.72
1872.2,352.28
1872.9,355.0
1873.6,338.46
1874.2,347.55
1874.9,364.38
1875.6,364.91
1876.3,365.69
1876.9,362.51
1877.6,356.83
1878.3,368.66
1879.0,376.36
1879.7,377.67
1880.4,378.22
1881.0,377.3
1881.7,376.09
1882.4,379.08
1883.1,381.14
1883.8,376.93
1884.5,367.98
1885.1,374.06
1885.8,382.34
1886.5,382.27
1887.2,379.65
1887.9,381.12
1888.6,384.77
1889.3,386.06
1890.0,379.26
1890.6,369.19
1891.3,376.82
1892.0,382.01
1892.7,379.17
1893.4,382.28
1894.1,383.3
1894.8,385.76
1895.5,388.78
1896.2,389.97
1896.9,391.95
1897.6,389.28
1898.3,383.88
1899.0,382.39
1899.6,372.15
1900.3,365.48
1901.0,376.14
1901.7,388.18
1902.4,390.26
1903.1,378.91
1903.8,380.59
1904.5,391.98
1905.2,382.8
1905.9,371.51
1906.6,376.74
1907.3,379.47
1908.0,390.84
1908.7,398.67
1909.4,398.81
1910.1,399.33
1910.8,396.54
1911.6,392.78
1912.3,392.68
1913.0,397.11
1913.7,387.68
1914.4,382.29
1915.1,395.0
1915.8,400.46
1916.5,397.09
1917.2,398.54
1917.9,405.09
1918.6,407.1
1919.3,404.16
1920.0,391.87
1920.8,379.07
1921.5,383.01
1922.2,401.61
1922.9,408.83
1923.6,408.36
1924.3,402.79
1925.0,404.32
1925.8,410.55
1926.5,411.71
1927.2,409.26
1927.9,408.81
1928.6,406.01
1929.3,404.63
1930.1,410.5
1930.8,411.35
1931.5,412.38
1932.2,414.44
1932.9,416.0
1933.7,414.65
1934.4,413.02
1935.1,415.63
1935.8,418.19
1936.5,414.55
1937.3,414.09
1938.0,418.53
1938.7,418.53
1939.4,417.09
1940.2,417.08
1940.9,419.37
1941.6,420.36
1942.4,421.67
1943.1,423.26
1943.8,423.97
1944.5,423.15
1945.3,421.83
1946.0,424.16
1946.7,426.52
1947.5,427.19
1948.2,427.59
1948.9,427.36
1949.7,428.47
1950.4,428.99
1951.1,429.37
1951.9,430.22
1952.6,430.9
1953.3,430.61
1954.1,431.14
1954.8,433.13
1955.5,434.13
1956.3,433.67
1957.0,433.24
1957.8,434.16
1958.5,434.71
1959.2,435.58
1960.0,436.67
1960.7,437.58
1961.5,437.84
1962.2,438.13
1962.9,437.5
1963.7,437.55
1964.4,439.32
1965.2,440.87
1965.9,441.23
1966.7,441.55
1967.4,441.96
1968.2,442.92
1968.9,443.49
1969.7,443.56
1970.4,444.22
1971.2,444.27
1971.9,444.91
1972.7,445.49
1973.4,445.48
1974.2,445.57
1974.9,446.69
1975.7,447.72
1976.4,448.52
1977.2,447.85
1977.9,448.41
1978.7,449.68
1979.4,450.23
1980.2,450.43
1980.9,450.95
1981.7,451.43
1982.5,451.93
1983.2,451.97
1984.0,452.57
1984.7,453.74
1985.5,454.41
1986.3,455.5
1987.0,455.98
1987.8,456.06
1988.5,456.51
1989.3,456.5
1990.1,457.85
1990.8,459.16
1991.6,459.55
1992.4,459.74
1993.1,460.26
1993.9,460.3
1994.7,460.68
1995.4,460.97
1996.2,461.27
1997.0,463.19
1997.7,464.18
1998.5,463.43
1999.3,463.38
2000.1,464.33
2000.8,464.87
2001.6,464.5
2002.4,465.48
2003.1,467.64
2003.9,468.36
2004.7,467.38
2005.5,467.47
2006.2,469.31
2007.0,470.29
