Composition,
Date Added,2000-12-26
Formula,
Grain Size Description,<500.0um
Grain Size,100.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,SFA2-14 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,"SFA2-14 (MT-MJR-045), SFA2-22 (MT-MJR-046)"
References,Brown Univ.
Resolution,4.0
Material Class,Rock
Sample Description,80% crystalline   
Sample ID,M1MM45
Original Sample ID,MM-MJR-045
Viewing Geometry,
Wavelength,Response
1800.0,23.57
1800.7,23.94
1801.3,24.35
1801.9,24.33
1802.6,24.0
1803.2,23.96
1803.8,23.59
1804.4,23.37
1805.1,24.81
1805.7,24.9
1806.3,24.62
1806.9,25.86
1807.6,26.17
1808.2,24.67
1808.8,24.51
1809.5,25.64
1810.1,26.01
1810.7,25.27
1811.4,24.33
1812.0,24.38
1812.6,24.39
1813.3,24.16
1813.9,24.54
1814.5,24.45
1815.2,24.49
1815.8,24.2
1816.4,23.67
1817.1,23.2
1817.7,22.69
1818.4,24.0
1819.0,24.4
1819.6,23.73
1820.3,23.25
1820.9,22.95
1821.6,23.49
1822.2,24.0
1822.8,24.3
1823.5,24.89
1824.1,24.91
1824.8,24.83
1825.4,24.94
1826.0,25.0
1826.7,24.4
1827.3,24.3
1828.0,25.0
1828.6,24.97
1829.3,24.32
1829.9,24.24
1830.6,25.37
1831.2,25.47
1831.8,24.8
1832.5,25.06
1833.1,25.03
1833.8,24.19
1834.4,23.61
1835.1,24.21
1835.7,24.73
1836.4,25.73
1837.0,25.37
1837.7,24.75
1838.3,25.07
1839.0,25.54
1839.7,25.75
1840.3,24.94
1841.0,24.6
1841.6,24.58
1842.3,24.65
1842.9,25.42
1843.6,25.96
1844.2,24.95
1844.9,24.69
1845.5,24.96
1846.2,24.79
1846.9,24.84
1847.5,24.57
1848.2,24.42
1848.8,24.46
1849.5,24.54
1850.2,24.82
1850.8,25.73
1851.5,25.96
1852.1,25.71
1852.8,24.92
1853.5,24.02
1854.1,24.19
1854.8,25.12
1855.5,25.78
1856.1,26.0
1856.8,26.11
1857.4,26.51
1858.1,26.12
1858.8,24.44
1859.4,23.8
1860.1,25.43
1860.8,25.92
1861.4,24.33
1862.1,24.34
1862.8,24.19
1863.5,24.14
1864.1,25.16
1864.8,25.11
1865.5,24.42
1866.1,24.44
1866.8,24.72
1867.5,25.03
1868.2,25.37
1868.8,25.16
1869.5,24.64
1870.2,24.48
1870.9,24.76
1871.5,24.89
1872.2,25.13
1872.9,25.14
1873.6,25.21
1874.2,24.37
1874.9,23.32
1875.6,23.92
1876.3,24.83
1876.9,24.52
1877.6,25.09
1878.3,26.0
1879.0,25.45
1879.7,24.4
1880.4,24.68
1881.0,25.19
1881.7,24.58
1882.4,24.98
1883.1,24.88
1883.8,24.87
1884.5,25.04
1885.1,25.29
1885.8,24.84
1886.5,24.84
1887.2,24.67
1887.9,24.04
1888.6,24.22
1889.3,24.79
1890.0,25.56
1890.6,25.57
1891.3,24.43
1892.0,24.36
1892.7,24.58
1893.4,24.82
1894.1,24.38
1894.8,23.76
1895.5,24.14
1896.2,24.29
1896.9,24.04
1897.6,24.36
1898.3,24.41
1899.0,24.09
1899.6,24.42
1900.3,24.97
1901.0,25.44
1901.7,25.5
1902.4,25.53
1903.1,25.29
1903.8,25.16
1904.5,25.0
1905.2,25.13
1905.9,25.26
1906.6,25.09
1907.3,25.54
1908.0,25.68
1908.7,24.59
1909.4,24.45
1910.1,25.59
1910.8,25.21
1911.6,24.88
1912.3,24.97
1913.0,24.57
1913.7,24.47
1914.4,25.04
1915.1,25.31
1915.8,25.41
1916.5,25.38
1917.2,24.67
1917.9,25.15
1918.6,26.12
1919.3,25.82
1920.0,25.35
1920.8,25.31
1921.5,25.59
1922.2,25.46
1922.9,25.15
1923.6,25.02
1924.3,24.57
1925.0,24.27
1925.8,25.16
1926.5,25.86
1927.2,25.02
1927.9,24.93
1928.6,25.34
1929.3,25.87
1930.1,25.71
1930.8,24.97
1931.5,24.91
1932.2,24.67
1932.9,24.77
1933.7,25.05
1934.4,24.92
1935.1,24.51
1935.8,24.41
1936.5,24.38
1937.3,24.69
1938.0,25.7
1938.7,26.48
1939.4,26.06
