Composition,
Date Added,2013-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Olivine 800C 24 hrs <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Olivine heated in vacuum sealed tube at 800C for 24 hours
Sample ID,BIR1OL018E
Original Sample ID,OL-RLK-018-E
Viewing Geometry,
Wavelength,Response
833.3,242.9
833.5,241.91
833.6,241.72
833.7,242.11
833.9,241.7
834.0,241.59
834.1,241.09
834.3,241.13
834.4,241.83
834.5,241.4
834.7,241.13
834.8,241.31
835.0,241.36
835.1,241.68
835.2,241.89
835.3,241.93
835.5,241.87
835.6,241.09
835.8,241.48
835.9,241.86
836.0,241.4
836.2,241.63
836.3,241.7
836.4,241.72
836.6,241.32
836.7,241.74
836.8,242.17
837.0,242.14
837.1,242.2
837.2,242.25
837.4,242.17
837.5,242.6
837.6,241.28
837.8,239.77
837.9,240.61
838.0,241.22
838.2,241.15
838.3,240.55
838.5,240.96
838.6,241.01
838.7,241.13
838.9,241.21
839.0,241.24
839.1,241.45
839.3,241.4
839.4,241.26
839.5,241.03
839.7,240.67
839.8,240.46
840.0,239.74
840.1,240.48
840.2,241.33
840.4,241.38
840.5,241.01
840.6,240.39
840.8,241.01
840.9,240.98
841.0,240.59
841.2,240.15
841.3,239.92
841.5,240.85
841.6,240.97
841.7,240.63
841.9,240.21
842.0,240.09
842.1,240.54
842.3,240.71
842.4,240.73
842.5,240.97
842.7,241.0
842.8,240.76
843.0,240.61
843.1,240.21
843.2,240.51
843.4,241.05
843.5,240.46
843.6,239.81
843.8,239.04
843.9,238.55
844.0,239.08
844.2,239.67
844.3,240.67
844.5,240.44
844.6,239.67
844.7,239.62
844.9,239.7
845.0,240.18
845.2,240.65
845.3,240.51
845.4,240.42
845.6,240.06
845.7,239.12
845.8,238.6
846.0,239.33
846.1,240.23
846.3,239.99
846.4,239.21
846.5,239.43
846.7,239.87
846.8,239.81
847.0,239.91
847.1,240.41
847.2,239.34
847.4,238.68
847.5,238.78
847.6,238.38
847.8,238.52
847.9,238.98
848.1,239.23
848.2,238.94
848.3,238.21
848.5,238.6
848.6,238.27
848.8,237.81
848.9,238.94
849.0,239.53
849.2,239.04
849.3,239.2
849.5,238.93
849.6,238.69
849.7,239.27
849.9,239.22
850.0,238.51
850.1,238.02
850.3,238.26
850.4,238.45
850.6,238.37
850.7,238.18
850.8,238.12
851.0,238.43
851.1,238.8
851.3,238.87
851.4,238.86
851.5,238.44
851.7,239.0
851.8,239.54
852.0,239.01
852.1,238.47
852.2,238.55
852.4,237.19
852.5,236.96
852.7,238.35
852.8,238.76
852.9,238.27
853.1,238.24
853.2,237.78
853.4,237.76
853.5,238.18
853.6,238.11
853.8,238.1
853.9,238.29
854.1,237.89
854.2,238.12
854.3,237.99
854.5,237.48
854.6,237.3
854.8,238.11
854.9,238.38
855.0,237.77
855.2,237.59
855.3,237.53
855.5,238.15
855.6,238.48
855.8,238.03
855.9,238.2
856.0,238.55
856.2,238.66
856.3,238.81
856.5,238.84
856.6,238.16
856.8,237.4
856.9,237.15
857.0,237.39
857.2,237.96
857.3,238.35
857.5,237.68
857.6,236.85
857.7,237.23
857.9,237.35
858.0,237.13
858.2,237.19
858.3,237.08
858.5,236.96
858.6,236.73
858.7,236.92
858.9,237.44
859.0,238.13
859.2,237.95
859.3,237.19
859.4,236.7
859.6,236.16
859.7,236.25
859.9,236.54
