Composition,
Date Added,2001-09-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Val di Fassa, Italy"
Minimum Wavelength,300
Sample Name,TOP101
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,"TOP101, Garnet"
References,"Ed Cloutis, University of Calgary"
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LATO03
Original Sample ID,TO-EAC-003
Viewing Geometry,unknown
Wavelength,Response
300.0,0.07109
305.0,0.07322
310.0,0.08182
315.0,0.09637
320.0,0.1169
325.0,0.14141
330.0,0.16662
335.0,0.19019
340.0,0.21152
345.0,0.23135
350.0,0.25085
355.0,0.26998
360.0,0.28774
365.0,0.30239
370.0,0.31169
375.0,0.32578
380.0,0.3404
385.0,0.35489
390.0,0.37133
395.0,0.38488
400.0,0.40249
405.0,0.41391
410.0,0.42353
415.0,0.43358
420.0,0.44265
425.0,0.45089
430.0,0.45826
435.0,0.46521
440.0,0.47442
445.0,0.48314
450.0,0.49203
455.0,0.4993
460.0,0.50706
465.0,0.5127
470.0,0.52011
475.0,0.52665
480.0,0.53242
485.0,0.53881
490.0,0.54429
495.0,0.55093
500.0,0.55635
505.0,0.56127
510.0,0.56589
515.0,0.57049
520.0,0.57466
525.0,0.57816
530.0,0.58175
535.0,0.58536
540.0,0.58923
545.0,0.59219
550.0,0.59635
555.0,0.59883
560.0,0.60251
565.0,0.60561
570.0,0.60908
575.0,0.61144
580.0,0.61453
585.0,0.61604
590.0,0.61957
595.0,0.62166
600.0,0.62436
605.0,0.62649
610.0,0.62811
615.0,0.62878
620.0,0.63023
625.0,0.63114
630.0,0.63283
635.0,0.63362
640.0,0.63545
645.0,0.63673
650.0,0.63827
655.0,0.63942
660.0,0.64077
665.0,0.64229
670.0,0.64309
675.0,0.64441
680.0,0.64506
685.0,0.64651
690.0,0.64704
695.0,0.64794
700.0,0.64872
705.0,0.64925
710.0,0.64975
715.0,0.65079
720.0,0.65223
725.0,0.65105
730.0,0.65295
735.0,0.65254
740.0,0.65307
745.0,0.65357
750.0,0.65464
755.0,0.65562
760.0,0.65655
765.0,0.65738
770.0,0.65858
775.0,0.65943
780.0,0.66049
785.0,0.66098
790.0,0.66145
795.0,0.66192
800.0,0.66162
805.0,0.66251
810.0,0.66305
815.0,0.66395
820.0,0.66475
825.0,0.66505
830.0,0.66524
835.0,0.66607
840.0,0.66618
845.0,0.66661
850.0,0.66619
855.0,0.66601
860.0,0.6654
865.0,0.66557
870.0,0.6653
875.0,0.6642
880.0,0.6628
885.0,0.66122
890.0,0.66075
895.0,0.65818
900.0,0.65545
905.0,0.65647
910.0,0.65646
915.0,0.65558
920.0,0.65467
925.0,0.65419
930.0,0.65242
935.0,0.65089
940.0,0.65035
945.0,0.65258
950.0,0.65527
955.0,0.658
960.0,0.66051
965.0,0.66353
970.0,0.6662
975.0,0.6675
980.0,0.66852
985.0,0.67219
990.0,0.67188
995.0,0.67184
1000.0,0.6729
1005.0,0.67365
1010.0,0.67273
1015.0,0.67386
1020.0,0.67213
1025.0,0.67224
1030.0,0.67213
1035.0,0.673
1040.0,0.67341
1045.0,0.67601
1050.0,0.67554
1055.0,0.67587
1060.0,0.6756
1065.0,0.67668
1070.0,0.67611
1075.0,0.67728
1080.0,0.67749
1085.0,0.67834
1090.0,0.67702
1095.0,0.67799
1100.0,0.67723
1105.0,0.67796
1110.0,0.67809
1115.0,0.67989
1120.0,0.6793
1125.0,0.68123
1130.0,0.68212
1135.0,0.68213
1140.0,0.68271
1145.0,0.68421
1150.0,0.68318
1155.0,0.68294
1160.0,0.68423
1165.0,0.68316
1170.0,0.68357
1175.0,0.68441
1180.0,0.68465
1185.0,0.68492
1190.0,0.68543
1195.0,0.68628
1200.0,0.68698
1205.0,0.68812
1210.0,0.68874
1215.0,0.68927
1220.0,0.68957
1225.0,0.6903
1230.0,0.69054
1235.0,0.69142
1240.0,0.69151
1245.0,0.69148
1250.0,0.6922
1255.0,0.69308
1260.0,0.69357
1265.0,0.69393
1270.0,0.69469
1275.0,0.69463
1280.0,0.69466
1285.0,0.69471
1290.0,0.69572
1295.0,0.69635
1300.0,0.69755
1305.0,0.69813
1310.0,0.69845
1315.0,0.69841
1320.0,0.69891
1325.0,0.69893
1330.0,0.69968
1335.0,0.70104
1340.0,0.70099
1345.0,0.70086
1350.0,0.70099
1355.0,0.70107
1360.0,0.70164
1365.0,0.70395
1370.0,0.7043
1375.0,0.70536
1380.0,0.70621
1385.0,0.70593
1390.0,0.70512
1395.0,0.70552
1400.0,0.70443
1405.0,0.70431
1410.0,0.70509
1415.0,0.7061
1420.0,0.70567
1425.0,0.70545
1430.0,0.70539
1435.0,0.70506
1440.0,0.70492
1445.0,0.70627
1450.0,0.70724
1455.0,0.70791
1460.0,0.70884
1465.0,0.70949
1470.0,0.70917
1475.0,0.70952
1480.0,0.70958
1485.0,0.7099
1490.0,0.7102
1495.0,0.71059
1500.0,0.71095
1505.0,0.71169
1510.0,0.71182
1515.0,0.71198
1520.0,0.71278
1525.0,0.71303
1530.0,0.71333
1535.0,0.71382
1540.0,0.71391
1545.0,0.71341
1550.0,0.71371
1555.0,0.71363
1560.0,0.71419
1565.0,0.71466
1570.0,0.71487
1575.0,0.71449
1580.0,0.71449
1585.0,0.71418
1590.0,0.71424
1595.0,0.71497
1600.0,0.71495
1605.0,0.7152
1610.0,0.7161
1615.0,0.71642
1620.0,0.7163
1625.0,0.71705
1630.0,0.71681
1635.0,0.71681
1640.0,0.71746
1645.0,0.71768
1650.0,0.71778
1655.0,0.71811
1660.0,0.71668
1665.0,0.71599
1670.0,0.71585
1675.0,0.71646
1680.0,0.7159
1685.0,0.71606
1690.0,0.71503
1695.0,0.71485
1700.0,0.71482
1705.0,0.71535
1710.0,0.71502
1715.0,0.71557
1720.0,0.71586
1725.0,0.71661
1730.0,0.71734
1735.0,0.71774
1740.0,0.71854
1745.0,0.71895
1750.0,0.71851
1755.0,0.71797
1760.0,0.71726
1765.0,0.71643
1770.0,0.71605
1775.0,0.71623
1780.0,0.71641
1785.0,0.71715
1790.0,0.7173
1795.0,0.7174
1800.0,0.71728
1805.0,0.71781
1810.0,0.7172
1815.0,0.71753
1820.0,0.71725
1825.0,0.71714
1830.0,0.71648
1835.0,0.71689
1840.0,0.71668
1845.0,0.71663
1850.0,0.71698
1855.0,0.71695
1860.0,0.71536
1865.0,0.71631
1870.0,0.71644
1875.0,0.71529
1880.0,0.71462
1885.0,0.71637
1890.0,0.7141
1895.0,0.71404
1900.0,0.7137
1905.0,0.71432
1910.0,0.71326
1915.0,0.71413
1920.0,0.71421
1925.0,0.71439
1930.0,0.71454
1935.0,0.71539
1940.0,0.71509
1945.0,0.71447
1950.0,0.71401
1955.0,0.71304
1960.0,0.71275
1965.0,0.71267
1970.0,0.71307
1975.0,0.71386
1980.0,0.71408
1985.0,0.71476
1990.0,0.71521
1995.0,0.7155
2000.0,0.71522
2005.0,0.7159
2010.0,0.71525
2015.0,0.71513
2020.0,0.7145
2025.0,0.71469
2030.0,0.71395
2035.0,0.71336
2040.0,0.71331
2045.0,0.71395
2050.0,0.71251
2055.0,0.71304
2060.0,0.71329
2065.0,0.71303
2070.0,0.71253
2075.0,0.7137
2080.0,0.7139
2085.0,0.71328
2090.0,0.71334
2095.0,0.71374
2100.0,0.71375
2105.0,0.71314
2110.0,0.71362
2115.0,0.71377
2120.0,0.71334
2125.0,0.71256
2130.0,0.71194
2135.0,0.71132
2140.0,0.71033
2145.0,0.70885
2150.0,0.70855
2155.0,0.70794
2160.0,0.70767
2165.0,0.70701
2170.0,0.70749
2175.0,0.70706
2180.0,0.70734
2185.0,0.70681
2190.0,0.70674
2195.0,0.70512
2200.0,0.70304
2205.0,0.7006
2210.0,0.69944
2215.0,0.69788
2220.0,0.6975
2225.0,0.69759
2230.0,0.69762
2235.0,0.6982
2240.0,0.69897
2245.0,0.69943
2250.0,0.70061
2255.0,0.70121
2260.0,0.70077
2265.0,0.70128
2270.0,0.70163
2275.0,0.70194
2280.0,0.70322
2285.0,0.70333
2290.0,0.70353
2295.0,0.70387
2300.0,0.70379
2305.0,0.70295
2310.0,0.70281
2315.0,0.70148
2320.0,0.6997
2325.0,0.69775
2330.0,0.69564
2335.0,0.69256
2340.0,0.69011
2345.0,0.6876
2350.0,0.6844
2355.0,0.68208
2360.0,0.68113
2365.0,0.68091
2370.0,0.68127
2375.0,0.68142
2380.0,0.68273
2385.0,0.6846
2390.0,0.68557
2395.0,0.68603
2400.0,0.68834
2405.0,0.6877
2410.0,0.68761
2415.0,0.68706
2420.0,0.68835
2425.0,0.68862
2430.0,0.69047
2435.0,0.68994
2440.0,0.68992
2445.0,0.68822
2450.0,0.68739
2455.0,0.68752
2460.0,0.68669
2465.0,0.68765
2470.0,0.68695
2475.0,0.68671
2480.0,0.68579
2485.0,0.68623
2490.0,0.68562
2495.0,0.6864
2500.0,0.68563
2505.0,0.68464
2510.0,0.68542
2515.0,0.68436
2520.0,0.68387
2525.0,0.68438
2530.0,0.68553
2531.3,0.68455
2532.6,0.68453
2533.8,0.68501
2535.0,0.68564
2536.3,0.68445
2537.5,0.68511
2538.8,0.68673
2540.0,0.68619
2541.2,0.68477
2542.5,0.68415
2543.7,0.68394
2545.0,0.68593
2546.2,0.68719
2547.5,0.68585
2548.7,0.68431
2550.0,0.68524
2551.2,0.68447
2552.5,0.6831
2553.8,0.68302
2555.0,0.6855
2556.3,0.68712
2557.5,0.68669
2558.8,0.68562
2560.1,0.68333
2561.3,0.68
2562.6,0.68089
2563.9,0.68354
2565.1,0.68446
2566.4,0.68618
2567.7,0.68641
2568.9,0.68335
2570.2,0.68066
2571.5,0.68471
2572.8,0.68553
2574.0,0.67928
2575.3,0.68369
2576.6,0.68587
2577.9,0.68272
2579.2,0.68533
2580.5,0.68465
2581.7,0.68028
2583.0,0.68167
2584.3,0.67969
2585.6,0.68344
2586.9,0.68673
2588.2,0.68235
2589.5,0.683
2590.8,0.6849
2592.1,0.68538
2593.4,0.68174
2594.7,0.67181
2596.0,0.67166
2597.3,0.6903
2598.6,0.69397
2599.9,0.68797
2601.2,0.68276
2602.5,0.6801
2603.8,0.68013
2605.1,0.67809
2606.4,0.67737
2607.7,0.68336
2609.0,0.6856
2610.3,0.68352
2611.7,0.68429
2613.0,0.68328
2614.3,0.68067
2615.6,0.68057
2616.9,0.67534
2618.3,0.6772
2619.6,0.68489
2620.9,0.67942
2622.2,0.68191
2623.6,0.68629
2624.9,0.68225
2626.2,0.67625
2627.5,0.67257
