Composition,
Date Added,2014-01-18
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,833
Sample Name,4B-S2-C2-90-93cm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Sub-sampled sediment from Lake Towuti, Indonesia Core TOW10-4B-1K-2 from 90 to 93 cm"
Sample ID,BIR1LT020
Original Sample ID,LT-JFM-020
Viewing Geometry,
Wavelength,Response
833.3,66.06
833.5,65.5
833.6,66.13
833.7,66.01
833.9,64.86
834.0,64.1
834.1,64.48
834.3,65.21
834.4,65.69
834.5,66.02
834.7,65.66
834.8,66.46
835.0,66.43
835.1,65.53
835.2,66.61
835.3,65.82
835.5,63.38
835.6,62.72
835.8,64.41
835.9,65.52
836.0,64.79
836.2,64.75
836.3,65.36
836.4,65.29
836.6,64.63
836.7,64.4
836.8,64.0
837.0,64.05
837.1,64.82
837.2,64.83
837.4,64.64
837.5,64.72
837.6,64.36
837.8,63.84
837.9,63.61
838.0,64.52
838.2,64.42
838.3,64.09
838.5,64.97
838.6,65.73
838.7,65.77
838.9,65.83
839.0,65.85
839.1,66.25
839.3,65.35
839.4,63.58
839.5,63.62
839.7,64.97
839.8,65.76
840.0,65.35
840.1,64.87
840.2,64.92
840.4,64.99
840.5,65.7
840.6,66.15
840.8,65.47
840.9,64.78
841.0,65.08
841.2,65.7
841.3,65.69
841.5,65.58
841.6,65.23
841.7,64.3
841.9,64.18
842.0,65.03
842.1,65.67
842.3,65.83
842.4,65.69
842.5,65.28
842.7,65.33
842.8,64.81
843.0,65.37
843.1,66.41
843.2,65.73
843.4,64.68
843.5,64.92
843.6,65.91
843.8,66.12
843.9,64.89
844.0,64.47
844.2,65.63
844.3,66.12
844.5,65.12
844.6,64.21
844.7,65.36
844.9,65.58
845.0,64.85
845.2,64.42
845.3,65.25
845.4,65.64
845.6,65.33
845.7,65.9
845.8,65.31
846.0,64.77
846.1,65.01
846.3,65.33
846.4,65.95
846.5,65.19
846.7,65.56
846.8,66.61
847.0,65.54
847.1,64.06
847.2,63.36
847.4,63.97
847.5,64.8
847.6,64.64
847.8,64.88
847.9,64.89
848.1,65.75
848.2,65.55
848.3,65.03
848.5,64.8
848.6,65.7
848.8,66.16
848.9,65.49
849.0,65.48
849.2,65.47
849.3,65.21
849.5,64.96
849.6,65.07
849.7,64.11
849.9,64.57
850.0,65.3
850.1,65.34
850.3,65.44
850.4,65.78
850.6,66.0
850.7,65.58
850.8,64.7
851.0,64.38
851.1,64.97
851.3,64.92
851.4,64.58
851.5,64.49
851.7,64.79
851.8,65.69
852.0,66.65
852.1,65.57
852.2,65.75
852.4,66.53
852.5,66.48
852.7,65.91
852.8,64.76
852.9,63.81
853.1,64.61
853.2,65.14
853.4,64.71
853.5,64.92
853.6,65.63
853.8,65.23
853.9,65.04
