Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 250-500 um (JB1626g)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1JBG26G
Original Sample ID,JB-JLB-G26-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.071268
305.0,0.069794
310.0,0.071571
315.0,0.071386
320.0,0.071585
325.0,0.071665
330.0,0.071879
335.0,0.072076
340.0,0.07286
345.0,0.073662
350.0,0.074689
355.0,0.074909
360.0,0.075457
365.0,0.07665
370.0,0.07855
375.0,0.080948
380.0,0.083783
385.0,0.086641
390.0,0.090171
395.0,0.092816
400.0,0.095733
405.0,0.097889
410.0,0.099823
415.0,0.10191
420.0,0.104117
425.0,0.106286
430.0,0.108891
435.0,0.111395
440.0,0.113906
445.0,0.115927
450.0,0.117425
455.0,0.117989
460.0,0.118338
465.0,0.118433
470.0,0.118397
475.0,0.118887
480.0,0.119324
485.0,0.120237
490.0,0.121542
495.0,0.123106
500.0,0.12478
505.0,0.126478
510.0,0.127946
515.0,0.129545
520.0,0.13116
525.0,0.132872
530.0,0.134428
535.0,0.136473
540.0,0.138427
545.0,0.140593
550.0,0.14279
555.0,0.145744
560.0,0.14883
565.0,0.152689
570.0,0.156348
575.0,0.160625
580.0,0.164897
585.0,0.169089
590.0,0.17318
595.0,0.177246
600.0,0.180358
605.0,0.183007
610.0,0.185829
615.0,0.187889
620.0,0.189486
625.0,0.191346
630.0,0.192636
635.0,0.193453
640.0,0.194812
645.0,0.195986
650.0,0.196272
655.0,0.197246
660.0,0.198351
665.0,0.199464
670.0,0.20017
675.0,0.201053
680.0,0.201938
685.0,0.202958
690.0,0.203476
695.0,0.204665
700.0,0.205339
705.0,0.206286
710.0,0.206948
715.0,0.207687
720.0,0.207834
725.0,0.208148
730.0,0.209018
735.0,0.209374
740.0,0.209346
745.0,0.209452
750.0,0.209075
755.0,0.208976
760.0,0.208481
765.0,0.208383
770.0,0.207982
775.0,0.207249
780.0,0.206539
785.0,0.205784
790.0,0.20492
795.0,0.204202
800.0,0.203125
805.0,0.202563
810.0,0.201316
815.0,0.200414
820.0,0.198937
825.0,0.198622
830.0,0.197418
835.0,0.196547
840.0,0.195879
845.0,0.195423
850.0,0.194139
855.0,0.193489
860.0,0.193265
865.0,0.192402
870.0,0.191634
871.0,0.191542
872.0,0.191408
873.0,0.191239
874.0,0.191098
875.0,0.190973
876.0,0.190874
877.0,0.190786
878.0,0.190639
879.0,0.190501
880.0,0.190371
881.0,0.190238
882.0,0.190139
883.0,0.190025
884.0,0.189923
885.0,0.189858
886.0,0.189776
887.0,0.189671
888.0,0.189552
889.0,0.189435
890.0,0.189357
891.0,0.189279
892.0,0.189185
893.0,0.189088
894.0,0.18899
895.0,0.1889
896.0,0.188831
897.0,0.188779
898.0,0.188684
899.0,0.188575
900.0,0.188481
901.0,0.188413
902.0,0.18834
903.0,0.188274
904.0,0.188207
905.0,0.188098
906.0,0.188049
907.0,0.188021
908.0,0.187966
909.0,0.187891
910.0,0.187827
911.0,0.187766
912.0,0.187708
913.0,0.187677
914.0,0.187651
915.0,0.187602
916.0,0.187527
917.0,0.187484
918.0,0.187462
919.0,0.18743
920.0,0.187368
921.0,0.187342
922.0,0.187302
923.0,0.187249
924.0,0.187201
925.0,0.187156
926.0,0.187138
927.0,0.187133
928.0,0.187108
929.0,0.187058
930.0,0.187003
931.0,0.186954
932.0,0.186915
933.0,0.186909
934.0,0.186895
935.0,0.186871
936.0,0.186873
937.0,0.186864
938.0,0.186878
939.0,0.186896
940.0,0.186829
941.0,0.18675
942.0,0.186741
943.0,0.186784
944.0,0.186742
945.0,0.186741
946.0,0.186732
947.0,0.186687
948.0,0.186651
949.0,0.186631
950.0,0.186651
951.0,0.186703
952.0,0.186725
953.0,0.186749
954.0,0.186712
955.0,0.186635
956.0,0.186678
957.0,0.186737
958.0,0.186736
959.0,0.186673
960.0,0.186651
961.0,0.186638
962.0,0.186605
963.0,0.18657
964.0,0.186643
965.0,0.186681
966.0,0.18671
967.0,0.186741
968.0,0.186735
969.0,0.186731
970.0,0.186738
971.0,0.18675
972.0,0.186766
973.0,0.186835
974.0,0.186876
975.0,0.18685
976.0,0.186849
977.0,0.186877
978.0,0.186875
979.0,0.18683
980.0,0.186855
981.0,0.186916
982.0,0.186938
983.0,0.186921
984.0,0.186983
