Composition,
Date Added,2007-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cynthiana (L4) <125 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 748
Sample ID,C1OC15D
Original Sample ID,OC-TXH-015-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,133.91
305.0,150.31
310.0,159.41
315.0,163.91
320.0,171.36
325.0,179.35
330.0,183.0
335.0,191.46
340.0,199.52
345.0,203.87
350.0,213.93
355.0,220.8
360.0,227.66
365.0,234.8
370.0,240.67
375.0,245.02
380.0,249.34
385.0,253.07
390.0,256.85
395.0,260.24
400.0,262.76
405.0,265.96
410.0,269.41
415.0,272.07
420.0,274.29
425.0,276.53
430.0,278.6
435.0,281.08
440.0,283.29
445.0,285.42
450.0,286.65
455.0,288.36
460.0,290.67
465.0,292.37
470.0,293.67
475.0,295.8
480.0,297.12
485.0,298.62
490.0,299.71
495.0,300.77
500.0,302.26
505.0,303.49
510.0,305.75
515.0,307.48
520.0,309.11
525.0,310.7
530.0,313.29
535.0,314.82
540.0,316.55
545.0,317.71
550.0,318.61
555.0,319.41
560.0,319.61
565.0,320.34
570.0,320.99
575.0,321.11
580.0,320.91
585.0,320.91
590.0,320.61
595.0,320.89
600.0,321.14
605.0,321.02
610.0,321.19
615.0,321.9
620.0,322.44
625.0,322.89
630.0,323.54
635.0,323.72
640.0,324.59
645.0,325.32
650.0,325.64
655.0,325.59
660.0,325.65
665.0,325.82
670.0,325.46
675.0,325.55
680.0,325.44
685.0,325.63
690.0,325.64
695.0,325.78
700.0,325.63
705.0,325.71
710.0,325.45
715.0,325.41
720.0,325.19
725.0,325.35
730.0,324.63
735.0,324.38
740.0,323.51
745.0,323.23
750.0,322.6
755.0,321.65
760.0,321.08
765.0,319.45
770.0,317.89
775.0,316.7
780.0,314.72
785.0,312.83
790.0,310.44
795.0,309.44
800.0,307.27
805.0,305.23
810.0,303.02
815.0,300.88
820.0,298.68
825.0,296.23
830.0,293.88
835.0,291.4
840.0,289.47
845.0,287.16
850.0,284.87
855.0,283.45
860.0,281.66
865.0,279.48
870.0,277.64
875.0,275.67
880.0,273.7
885.0,272.04
890.0,270.47
895.0,269.29
900.0,268.22
905.0,267.36
910.0,266.51
915.0,266.05
920.0,265.48
925.0,264.9
930.0,264.48
935.0,263.51
940.0,263.58
945.0,263.86
950.0,263.54
955.0,263.45
960.0,263.75
965.0,263.61
970.0,264.18
975.0,263.99
980.0,264.71
985.0,264.53
990.0,265.46
995.0,265.55
1000.0,265.29
1005.0,265.22
1010.0,265.1
1015.0,265.31
1020.0,265.62
1025.0,266.11
1030.0,265.89
1035.0,266.48
1040.0,265.74
1045.0,266.24
1050.0,267.44
1055.0,267.0
1060.0,267.19
1065.0,267.16
1070.0,267.42
1075.0,267.67
1080.0,268.26
1085.0,268.24
1090.0,269.7
1095.0,270.23
1100.0,270.65
1105.0,271.41
1110.0,272.57
1115.0,272.96
1120.0,273.73
1125.0,273.83
1130.0,274.18
1135.0,275.52
1140.0,276.35
1145.0,276.9
1150.0,277.7
1155.0,276.47
1160.0,278.47
1165.0,278.92
1170.0,278.15
1175.0,279.5
1180.0,280.26
1185.0,280.03
1190.0,280.06
1195.0,280.66
1200.0,280.42
1205.0,280.62
1210.0,281.38
1215.0,281.35
1220.0,281.95
1225.0,281.38
1230.0,282.01
1235.0,281.56
1240.0,281.51
1245.0,282.63
1250.0,281.45
1255.0,282.23
1260.0,283.19
1265.0,283.14
1270.0,282.48
1275.0,282.71
1280.0,283.16
1285.0,283.06
1290.0,283.53
1295.0,282.81
1300.0,282.84
1305.0,283.61
1310.0,283.99
1315.0,284.08
1320.0,285.41
1325.0,285.23
1330.0,285.33
1335.0,285.94
1340.0,286.45
1345.0,286.37
1350.0,287.13
1355.0,287.62
1360.0,288.08
1365.0,288.07
1370.0,288.99
1375.0,288.65
1380.0,288.57
1385.0,289.28
1390.0,290.25
1395.0,290.41
1400.0,290.72
1405.0,292.03
1410.0,291.93
1415.0,292.13
1420.0,292.17
1425.0,292.07
1430.0,293.07
1435.0,292.58
1440.0,293.32
1445.0,292.88
1450.0,293.94
1455.0,294.1
1460.0,294.14
1465.0,293.6
1470.0,294.34
1475.0,294.16
1480.0,294.35
1485.0,293.89
