Composition,
Date Added,2020-02-07
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"RKP 80256,22 <125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1TB278
Original Sample ID,TB-MDD-278
Viewing Geometry,
Wavelength,Response
320.0,56.993
330.0,60.53
340.0,64.876
350.0,68.349
360.0,74.305
370.0,78.919
380.0,84.84
390.0,89.261
400.0,94.188
410.0,99.22
420.0,103.581
430.0,108.492
440.0,113.452
450.0,118.675
460.0,122.382
470.0,125.503
480.0,129.153
490.0,132.597
500.0,136.634
510.0,141.452
520.0,146.473
530.0,151.085
540.0,156.257
550.0,159.865
560.0,163.855
570.0,166.977
580.0,169.386
590.0,171.399
600.0,173.113
610.0,175.003
620.0,176.393
630.0,177.728
640.0,178.974
650.0,180.276
660.0,181.764
670.0,182.193
680.0,183.551
690.0,184.289
700.0,184.897
710.0,185.665
720.0,186.067
730.0,186.193
740.0,186.168
750.0,186.164
760.0,185.533
770.0,184.761
780.0,183.587
790.0,182.546
800.0,180.778
810.0,178.896
820.0,177.239
830.0,174.099
840.0,172.39
850.0,170.053
860.0,167.607
870.0,165.366
880.0,163.822
890.0,162.355
900.0,161.02
910.0,160.288
920.0,160.155
930.0,160.118
940.0,160.318
950.0,160.844
960.0,161.275
970.0,162.202
980.0,163.23
990.0,164.274
1000.0,165.216
1010.0,165.993
1020.0,166.585
1030.0,167.32
1040.0,167.731
1050.0,168.478
1060.0,169.182
1070.0,170.004
1080.0,170.823
1090.0,171.975
1100.0,173.003
1110.0,174.028
1120.0,175.348
1130.0,176.158
1140.0,177.375
1150.0,178.174
1160.0,178.851
1170.0,179.533
1180.0,180.229
1190.0,180.79
1200.0,181.213
1210.0,181.751
1220.0,181.921
1230.0,182.522
1240.0,183.033
1250.0,183.382
1260.0,183.835
1270.0,184.255
1280.0,184.827
1290.0,185.305
1300.0,185.905
1310.0,186.434
1320.0,187.144
1330.0,187.555
1340.0,188.125
1350.0,188.522
1360.0,189.255
1370.0,189.498
