Composition,
Date Added,2017-07-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"EET 87513,148 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM192A
Original Sample ID,RM-REM-192-A
Viewing Geometry,
Wavelength,Response
1428.4,188.31
1428.8,187.87
1429.2,187.25
1429.6,187.07
1430.0,187.09
1430.4,187.49
1430.8,187.69
1431.2,187.44
1431.6,188.1
1432.0,187.76
1432.4,186.71
1432.8,186.3
1433.2,187.33
1433.6,187.58
1433.9,186.68
1434.3,186.86
1434.8,187.54
1435.1,187.03
1435.5,187.41
1435.9,188.31
1436.3,187.69
1436.7,186.89
1437.1,186.47
1437.5,187.04
1437.9,188.07
1438.3,188.15
1438.7,186.94
1439.1,186.65
1439.5,187.31
1439.9,187.04
1440.3,187.15
1440.7,186.9
1441.1,186.87
1441.5,187.29
1441.9,187.55
1442.3,187.35
1442.7,187.85
1443.1,187.78
1443.5,186.59
1443.9,186.54
1444.3,187.62
1444.7,187.64
1445.1,186.86
1445.6,186.79
1445.9,187.15
1446.3,186.84
1446.8,187.17
1447.2,187.42
1447.6,186.99
1448.0,186.37
1448.4,186.54
1448.8,187.3
1449.2,186.99
1449.6,186.22
1450.0,186.35
1450.4,186.42
1450.8,187.0
1451.2,187.78
1451.6,187.51
1452.0,187.41
1452.4,186.85
1452.8,186.25
1453.3,186.4
1453.7,186.48
1454.1,186.23
1454.5,186.01
1454.9,186.53
1455.3,187.48
1455.7,187.37
1456.1,186.8
1456.5,186.08
1456.9,185.6
1457.3,185.6
1457.7,185.8
1458.2,186.14
1458.6,186.58
1459.0,186.1
1459.4,186.11
1459.8,186.5
1460.2,186.5
1460.6,185.97
1461.0,185.93
1461.4,186.14
1461.8,185.88
1462.3,185.74
1462.7,185.65
1463.1,185.5
1463.5,185.66
1463.9,186.25
1464.3,186.52
1464.7,185.79
1465.2,185.61
1465.6,186.11
1466.0,185.73
1466.4,185.37
1466.8,185.56
1467.2,185.91
1467.6,185.6
1468.1,186.22
1468.5,185.91
1468.9,185.45
1469.3,185.7
1469.7,185.54
1470.1,185.17
1470.6,184.69
1471.0,184.5
1471.4,184.95
1471.8,186.12
1472.2,186.92
1472.7,186.31
1473.1,184.91
1473.5,184.61
1473.9,184.84
1474.3,185.6
1474.7,185.46
1475.2,184.59
1475.6,184.79
1476.0,185.59
1476.4,185.87
1476.8,185.57
1477.3,185.05
1477.7,185.27
1478.1,185.34
1478.5,185.08
1478.9,184.61
1479.4,184.62
1479.8,185.21
1480.2,185.42
1480.6,185.13
1481.1,185.27
1481.5,185.26
1481.9,185.09
1482.3,184.93
1482.8,185.15
1483.2,184.79
1483.6,184.27
1484.0,184.15
1484.4,183.95
1484.9,184.2
1485.3,184.53
1485.7,184.21
1486.2,184.1
1486.6,185.0
1487.0,185.12
1487.4,184.71
1487.9,184.15
1488.3,184.11
1488.7,184.7
1489.1,185.05
1489.6,184.98
1490.0,184.57
1490.4,184.52
1490.8,183.79
1491.3,183.3
1491.7,183.46
1492.1,183.93
1492.6,183.94
1493.0,183.16
1493.4,182.78
1493.9,183.54
1494.3,183.85
1494.7,183.64
1495.2,184.08
1495.6,183.66
1496.0,183.29
1496.4,183.57
1496.9,183.54
1497.3,183.34
1497.8,183.78
1498.2,183.49
1498.6,183.24
1499.0,183.42
1499.5,183.46
1499.9,184.02
1500.3,183.68
1500.8,182.94
1501.2,183.37
1501.7,183.21
1502.1,182.51
1502.5,182.29
1502.9,182.46
1503.4,182.83
1503.8,182.78
1504.3,182.88
1504.7,183.01
1505.1,183.18
1505.6,183.22
1506.0,182.99
1506.4,183.23
1506.9,182.7
1507.3,182.32
1507.8,182.53
1508.2,182.56
1508.6,182.87
1509.1,183.13
1509.5,182.81
1510.0,182.51
1510.4,182.46
1510.8,182.43
1511.3,182.5
1511.7,182.32
1512.2,182.15
1512.6,182.36
1513.0,182.37
1513.5,182.15
1513.9,182.07
1514.4,182.02
1514.8,182.19
