Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Graviota Beach, CA"
Minimum Wavelength,1800
Sample Name,CA3 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1LI01
Original Sample ID,LI-EAC-001
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.43181
1800.7,0.43168
1801.3,0.43246
1801.9,0.4326
1802.6,0.43247
1803.2,0.43287
1803.8,0.43237
1804.4,0.43121
1805.1,0.43184
1805.7,0.43262
1806.3,0.43274
1806.9,0.43277
1807.6,0.43272
1808.2,0.43292
1808.8,0.43386
1809.5,0.43445
1810.1,0.43363
1810.7,0.43289
1811.4,0.43277
1812.0,0.43269
1812.6,0.43315
1813.3,0.43263
1813.9,0.43241
1814.5,0.43286
1815.2,0.43238
1815.8,0.43218
1816.4,0.43248
1817.1,0.4326
1817.7,0.43301
1818.4,0.43175
1819.0,0.43162
1819.6,0.43247
1820.3,0.43262
1820.9,0.43237
1821.6,0.43218
1822.2,0.43151
1822.8,0.43116
1823.5,0.43096
1824.1,0.43136
1824.8,0.43141
1825.4,0.43164
1826.0,0.4318
1826.7,0.43213
1827.3,0.43071
1828.0,0.4302
1828.6,0.43083
1829.3,0.43144
1829.9,0.43179
1830.6,0.43177
1831.2,0.43115
1831.8,0.43127
1832.5,0.43139
1833.1,0.43188
1833.8,0.43161
1834.4,0.43114
1835.1,0.4307
1835.7,0.43049
1836.4,0.43034
1837.0,0.43007
1837.7,0.43034
1838.3,0.4293
1839.0,0.42974
1839.7,0.43097
1840.3,0.43073
1841.0,0.43081
1841.6,0.43048
1842.3,0.4307
1842.9,0.43053
1843.6,0.43106
1844.2,0.43056
1844.9,0.43023
1845.5,0.4306
1846.2,0.43121
1846.9,0.43193
1847.5,0.43138
1848.2,0.43064
1848.8,0.4302
1849.5,0.43001
1850.2,0.43048
