Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,1000
Sample Name,I+S 60-40 part (60 wt% IMt-1 + 40 wt% SWy-1)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BIR1ER037
Original Sample ID,ER-TGS-037
Viewing Geometry,
Wavelength,Response
1000.0,246.79
1000.2,246.82
1000.4,247.05
1000.6,247.17
1000.8,246.99
1001.0,246.97
1001.2,247.02
1001.4,246.84
1001.6,246.81
1001.8,246.92
1001.9,246.86
1002.1,246.9
1002.3,246.86
1002.5,246.75
1002.7,246.65
1002.9,246.86
1003.1,246.87
1003.3,246.75
1003.5,246.79
1003.7,246.69
1003.9,246.67
1004.1,246.63
1004.3,246.81
1004.5,246.89
1004.7,246.77
1004.9,246.68
1005.0,246.66
1005.3,246.64
1005.4,246.72
1005.6,246.78
1005.8,246.72
1006.0,246.58
1006.2,246.47
1006.4,246.53
1006.6,246.57
1006.8,246.6
1007.0,246.63
1007.2,246.62
1007.4,246.4
1007.6,246.29
1007.8,246.53
1008.0,246.61
1008.2,246.46
1008.4,246.38
1008.6,246.3
1008.8,246.43
1009.0,246.68
1009.2,246.54
1009.4,246.47
1009.5,246.54
1009.8,246.49
1010.0,246.26
1010.1,246.25
1010.3,246.29
1010.5,246.25
1010.7,246.18
1010.9,246.2
1011.1,246.21
1011.3,246.17
1011.5,246.16
1011.7,246.14
1011.9,246.05
1012.1,246.06
1012.3,246.15
1012.5,246.16
1012.7,246.08
1012.9,245.96
1013.1,246.08
1013.3,246.35
1013.5,246.34
1013.7,246.25
1013.9,246.14
1014.1,245.98
1014.3,245.92
1014.5,245.9
1014.7,246.02
1014.9,246.0
1015.1,245.87
1015.3,246.01
1015.5,246.06
1015.7,245.95
1015.9,245.89
1016.1,245.93
1016.3,246.09
1016.5,246.08
1016.7,245.89
1016.9,245.76
1017.1,245.87
1017.3,245.99
1017.5,245.97
1017.7,245.95
1017.9,245.96
1018.1,246.04
1018.3,245.95
1018.5,245.74
1018.7,245.73
1018.9,245.72
1019.1,245.59
1019.3,245.71
1019.5,245.75
1019.7,245.75
1019.9,245.8
1020.1,245.68
1020.3,245.46
1020.5,245.58
1020.7,245.66
1020.9,245.62
1021.1,245.75
1021.3,245.67
1021.5,245.57
1021.7,245.77
1021.9,245.78
1022.1,245.67
1022.3,245.69
1022.5,245.61
1022.7,245.48
1022.9,245.29
1023.1,245.3
1023.3,245.39
1023.5,245.42
1023.7,245.48
1023.9,245.33
1024.1,245.28
1024.3,245.32
1024.5,245.37
1024.7,245.45
1024.9,245.41
1025.1,245.36
1025.3,245.35
1025.5,245.28
1025.7,245.27
1025.9,245.46
1026.1,245.34
1026.3,245.19
1026.5,245.25
1026.8,245.36
1026.9,245.25
1027.2,245.17
1027.4,245.21
1027.6,245.15
1027.8,245.04
1028.0,245.11
1028.2,245.14
1028.4,245.05
1028.6,245.05
1028.8,244.98
1029.0,245.03
1029.2,245.26
1029.4,245.27
1029.6,245.14
1029.8,245.13
1030.0,245.24
1030.2,245.14
1030.4,244.96
1030.6,244.95
1030.8,245.02
1031.0,244.99
1031.2,244.9
1031.4,244.94
1031.7,245.01
1031.8,244.97
1032.1,244.85
1032.3,244.84
1032.5,244.89
1032.7,244.97
1032.9,244.99
1033.1,244.86
1033.3,244.71
1033.5,244.76
1033.7,244.8
1033.9,244.72
1034.1,244.8
1034.3,244.95
1034.5,244.86
1034.7,244.73
1034.9,244.72
1035.2,244.88
1035.4,244.94
1035.6,244.83
1035.8,244.74
1036.0,244.69
1036.2,244.65
1036.4,244.59
1036.6,244.54
1036.8,244.43
1037.0,244.38
1037.2,244.43
1037.4,244.53
1037.6,244.52
1037.8,244.58
1038.1,244.6
1038.3,244.49
1038.5,244.35
1038.7,244.33
1038.9,244.46
1039.1,244.55
1039.3,244.44
1039.5,244.37
1039.7,244.36
1039.9,244.33
1040.1,244.27
1040.3,244.28
1040.6,244.38
1040.8,244.41
1041.0,244.39
1041.2,244.31
1041.4,244.25
1041.6,244.29
1041.8,244.36
1042.0,244.34
1042.2,244.25
1042.4,244.26
1042.6,244.22
1042.8,244.11
1043.1,244.06
1043.3,244.12
1043.5,244.13
1043.7,244.11
1043.9,244.09
1044.1,244.08
1044.3,244.12
1044.5,244.05
1044.7,244.01
1045.0,244.12
1045.2,244.14
1045.4,243.94
1045.6,243.9
1045.8,243.96
1046.0,243.99
1046.2,244.01
1046.4,243.95
1046.6,243.84
1046.8,243.88
1047.1,244.05
1047.3,244.06
1047.5,243.9
1047.7,243.84
1047.9,243.85
1048.1,243.78
1048.3,243.76
1048.6,243.77
1048.8,243.81
1049.0,243.82
1049.2,243.77
1049.4,243.73
1049.6,243.79
1049.8,243.79
1050.0,243.79
1050.3,243.8
1050.5,243.78
1050.7,243.72
1050.9,243.65
1051.1,243.6
1051.3,243.66
1051.5,243.65
1051.7,243.7
1051.9,243.75
1052.2,243.67
1052.4,243.49
1052.6,243.51
1052.8,243.54
1053.0,243.45
1053.2,243.4
1053.4,243.42
1053.7,243.45
1053.9,243.62
1054.1,243.68
1054.3,243.39
1054.5,243.33
1054.7,243.54
1054.9,243.49
1055.2,243.39
1055.4,243.32
1055.6,243.26
1055.8,243.3
1056.0,243.37
1056.2,243.27
1056.4,243.14
1056.7,243.11
1056.9,243.1
1057.1,243.13
1057.3,243.17
1057.5,243.21
1057.8,243.28
1058.0,243.19
1058.2,243.16
1058.4,243.15
1058.6,243.1
1058.8,243.11
1059.0,243.13
1059.3,243.24
1059.5,243.29
1059.7,243.19
1059.9,243.08
1060.1,243.03
1060.3,243.07
1060.6,243.03
1060.8,243.07
1061.0,243.08
1061.2,243.0
1061.4,242.94
1061.6,242.88
1061.9,242.96
1062.1,243.06
1062.3,242.98
1062.5,242.78
1062.7,242.78
1062.9,242.98
1063.2,243.1
1063.4,243.03
1063.6,242.94
1063.8,242.92
1064.0,242.89
1064.3,242.9
1064.5,242.89
1064.7,242.9
1064.9,242.89
1065.1,242.86
1065.3,242.8
1065.6,242.74
1065.8,242.71
1066.0,242.72
1066.2,242.75
1066.4,242.75
1066.7,242.66
1066.9,242.62
1067.1,242.72
1067.3,242.72
1067.6,242.56
1067.8,242.59
1068.0,242.59
1068.2,242.62
1068.4,242.7
1068.7,242.64
1068.9,242.66
1069.1,242.62
1069.3,242.47
1069.5,242.47
1069.8,242.54
1070.0,242.65
1070.2,242.67
1070.4,242.57
1070.6,242.48
1070.8,242.49
1071.1,242.49
1071.3,242.42
1071.5,242.46
1071.7,242.57
1072.0,242.54
1072.2,242.45
1072.4,242.42
1072.6,242.39
1072.8,242.47
1073.1,242.54
1073.3,242.47
1073.5,242.43
1073.7,242.36
1074.0,242.44
1074.2,242.49
1074.4,242.43
1074.6,242.42
1074.8,242.45
1075.1,242.34
1075.3,242.13
1075.5,242.16
1075.7,242.33
1076.0,242.33
1076.2,242.26
1076.4,242.17
1076.6,242.03
1076.9,242.04
1077.1,242.16
1077.3,242.28
1077.5,242.22
1077.8,242.07
1078.0,241.99
1078.2,241.97
1078.4,241.99
1078.7,242.02
1078.9,242.07
1079.1,242.07
1079.3,242.06
1079.6,242.1
1079.8,242.18
1080.0,242.03
1080.2,241.95
1080.4,242.04
1080.7,242.0
1080.9,241.93
1081.1,242.06
1081.3,242.15
1081.6,242.08
1081.8,242.09
1082.0,242.16
1082.3,242.04
1082.5,241.92
1082.7,241.96
1082.9,241.96
1083.2,241.93
1083.4,242.03
1083.6,242.02
1083.8,241.93
1084.1,241.95
1084.3,241.93
1084.5,241.87
1084.7,241.96
1085.0,241.91
1085.2,241.84
1085.4,241.88
1085.7,241.85
1085.9,241.91
1086.1,241.97
1086.3,241.93
1086.6,241.82
1086.8,241.73
1087.0,241.7
1087.3,241.66
1087.5,241.67
1087.7,241.76
1087.9,241.82
1088.2,241.78
1088.4,241.81
1088.6,241.8
1088.8,241.76
1089.1,241.76
1089.3,241.85
1089.5,241.83
1089.8,241.77
1090.0,241.81
1090.2,241.81
1090.4,241.75
1090.7,241.77
1090.9,241.81
1091.1,241.71
1091.4,241.6
1091.6,241.64
1091.8,241.65
1092.1,241.69
1092.3,241.78
1092.5,241.7
1092.8,241.57
1093.0,241.6
1093.2,241.72
1093.4,241.81
1093.7,241.78
1093.9,241.67
1094.1,241.66
1094.4,241.75
1094.6,241.75
1094.8,241.66
1095.1,241.65
1095.3,241.67
1095.5,241.65
1095.8,241.65
1096.0,241.58
1096.2,241.51
1096.4,241.55
1096.7,241.55
1096.9,241.54
1097.1,241.55
1097.4,241.67
1097.6,241.63
1097.8,241.51
1098.1,241.53
1098.3,241.6
1098.5,241.72
1098.8,241.67
1099.0,241.51
1099.2,241.4
1099.5,241.42
1099.7,241.32
1099.9,241.31
1100.2,241.48
1100.4,241.54
1100.6,241.57
1100.9,241.63
1101.1,241.65
1101.3,241.57
1101.6,241.56
1101.8,241.49
1102.0,241.45
1102.3,241.5
