Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Washington
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Olivine Fosterite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,KFPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,35.0° / -60.0°
Wavelength,Response
600.0,0.70113
610.0,0.69835
620.0,0.69167
630.0,0.68843
640.0,0.68847
650.0,0.69063
660.0,0.69447
670.0,0.69436
680.0,0.69444
690.0,0.68995
700.0,0.6859
710.0,0.67887
720.0,0.66955
730.0,0.65991
740.0,0.64688
750.0,0.62906
760.0,0.61303
770.0,0.59438
780.0,0.57119
790.0,0.55106
800.0,0.53114
810.0,0.51036
820.0,0.49472
830.0,0.47536
840.0,0.45766
850.0,0.44414
860.0,0.43218
870.0,0.42244
880.0,0.41338
890.0,0.40566
900.0,0.3981
910.0,0.39093
920.0,0.38729
930.0,0.38213
940.0,0.37803
950.0,0.37503
960.0,0.37121
970.0,0.36969
980.0,0.36839
990.0,0.36711
1000.0,0.36633
1010.0,0.36468
1020.0,0.36472
1030.0,0.3651
1040.0,0.36548
1050.0,0.36745
1060.0,0.37016
1070.0,0.37463
1080.0,0.38121
1090.0,0.38776
1100.0,0.39692
1110.0,0.40533
1120.0,0.41432
1130.0,0.4214
1140.0,0.42821
1150.0,0.43543
1160.0,0.43977
1170.0,0.44566
1180.0,0.44963
1190.0,0.45281
1200.0,0.45683
1210.0,0.45877
1220.0,0.46411
1230.0,0.46934
1240.0,0.47149
1250.0,0.47634
1260.0,0.48124
1270.0,0.48799
1280.0,0.49342
1290.0,0.49941
1300.0,0.50627
1310.0,0.51383
1320.0,0.52082
1330.0,0.52812
1340.0,0.53607
1350.0,0.5442
1360.0,0.55117
1370.0,0.5621
1380.0,0.56893
1390.0,0.57568
1400.0,0.58769
1410.0,0.5972
1420.0,0.60259
1430.0,0.61208
1440.0,0.62084
1450.0,0.62668
1460.0,0.63414
1470.0,0.64093
1480.0,0.64568
1490.0,0.65007
1500.0,0.65415
1510.0,0.66007
1520.0,0.66134
1530.0,0.66311
1540.0,0.66385
1550.0,0.66438
1560.0,0.66662
1570.0,0.66532
1580.0,0.66536
1590.0,0.66444
1600.0,0.66383
