Composition,
Date Added,2013-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,320
Sample Name,WCS-DO-010
Maximum Wavelength,2120
Database of Origin,RELAB
Other Information,Dysprosium Oxide Doped Spectralon
References,
Resolution,1.0
Material class,Reference
Sample Description,For ASD inter-lab calibration
Sample ID,C2WC09
Original Sample ID,WC-EAC-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.83048
321.0,0.82874
322.0,0.8237
323.0,0.81409
324.0,0.78092
325.0,0.79749
326.0,0.8159
327.0,0.81249
328.0,0.82555
329.0,0.83662
330.0,0.84344
331.0,0.84947
332.0,0.85008
333.0,0.84782
334.0,0.84507
335.0,0.85001
336.0,0.85146
337.0,0.85387
338.0,0.85289
339.0,0.85314
340.0,0.85957
341.0,0.85812
342.0,0.85412
343.0,0.84155
344.0,0.8212
345.0,0.79577
346.0,0.77646
347.0,0.75169
348.0,0.70753
349.0,0.64079
350.0,0.65746
351.0,0.66837
352.0,0.67907
353.0,0.71729
354.0,0.74509
355.0,0.76285
356.0,0.77602
357.0,0.77375
358.0,0.77731
359.0,0.79166
360.0,0.80828
361.0,0.81016
362.0,0.7999
363.0,0.76889
364.0,0.77803
365.0,0.81635
366.0,0.82293
367.0,0.82889
368.0,0.82563
369.0,0.81506
370.0,0.84184
371.0,0.83229
372.0,0.83547
373.0,0.85592
374.0,0.84312
375.0,0.83964
376.0,0.84733
377.0,0.849
378.0,0.85272
379.0,0.85338
380.0,0.84476
381.0,0.82591
382.0,0.81098
383.0,0.79307
384.0,0.78889
385.0,0.79742
386.0,0.8083
387.0,0.81084
388.0,0.82108
389.0,0.82681
390.0,0.82959
391.0,0.82994
392.0,0.83081
393.0,0.84762
394.0,0.84957
395.0,0.84016
396.0,0.84465
397.0,0.85837
398.0,0.86389
399.0,0.87529
400.0,0.88539
401.0,0.88644
402.0,0.884
403.0,0.88505
404.0,0.89705
405.0,0.90638
406.0,0.90771
407.0,0.91116
408.0,0.91432
409.0,0.91501
410.0,0.9185
411.0,0.92287
412.0,0.9235
413.0,0.92226
414.0,0.92376
415.0,0.92347
416.0,0.92289
417.0,0.92267
418.0,0.9202
419.0,0.91993
420.0,0.91558
421.0,0.91031
422.0,0.89391
423.0,0.87231
424.0,0.86895
425.0,0.88307
426.0,0.89188
427.0,0.89501
428.0,0.90612
429.0,0.91581
430.0,0.92078
431.0,0.92273
432.0,0.92414
433.0,0.92781
434.0,0.92654
435.0,0.92852
436.0,0.92757
437.0,0.92566
438.0,0.92519
439.0,0.92448
440.0,0.92515
441.0,0.9252
442.0,0.92359
443.0,0.91752
444.0,0.90535
445.0,0.88688
446.0,0.87524
447.0,0.88137
448.0,0.88912
449.0,0.89608
450.0,0.90471
451.0,0.89876
452.0,0.89055
453.0,0.88663
454.0,0.87604
455.0,0.87251
456.0,0.88461
457.0,0.9008
458.0,0.91319
