Composition,
Date Added,1988-09-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ion Implant #3
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO+C with 400A-thick carbon coating.   
Sample ID,C1RI03
Original Sample ID,RI-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.76
305.0,35.01
310.0,35.15
315.0,35.21
320.0,35.67
325.0,35.38
330.0,35.69
335.0,36.4
340.0,36.79
345.0,36.73
350.0,36.85
355.0,36.11
360.0,36.41
365.0,36.81
370.0,37.0
375.0,36.78
380.0,36.52
385.0,36.66
390.0,36.76
395.0,36.86
400.0,37.28
405.0,37.05
410.0,36.93
415.0,36.92
420.0,36.99
425.0,37.16
430.0,36.9
435.0,36.99
440.0,37.08
445.0,37.11
450.0,36.91
455.0,37.12
460.0,37.09
465.0,36.86
470.0,37.0
475.0,36.9
480.0,36.93
485.0,36.93
490.0,36.79
495.0,36.84
500.0,36.86
505.0,36.8
510.0,36.83
515.0,36.77
520.0,36.95
525.0,36.8
530.0,36.9
535.0,36.81
540.0,36.64
545.0,36.7
550.0,36.85
555.0,36.62
560.0,36.63
565.0,36.45
570.0,36.52
575.0,36.5
580.0,36.38
585.0,36.63
590.0,36.42
595.0,36.47
600.0,36.38
605.0,36.34
610.0,36.32
615.0,36.32
620.0,36.21
625.0,36.2
630.0,36.26
635.0,36.26
640.0,36.05
645.0,36.21
650.0,36.13
655.0,36.16
660.0,36.12
665.0,36.16
670.0,36.06
675.0,36.0
680.0,35.92
685.0,35.7
690.0,35.88
695.0,35.98
700.0,35.84
705.0,35.88
710.0,35.88
715.0,36.03
720.0,36.0
725.0,36.06
730.0,35.84
735.0,36.11
740.0,35.63
745.0,35.54
750.0,35.59
755.0,35.51
760.0,35.51
765.0,35.58
770.0,35.57
775.0,35.6
780.0,35.4
785.0,35.5
790.0,35.73
795.0,35.71
800.0,35.47
805.0,35.59
810.0,35.63
815.0,35.65
820.0,35.53
825.0,35.64
830.0,35.7
835.0,35.82
840.0,35.42
845.0,35.48
850.0,35.7
855.0,35.81
860.0,35.57
865.0,35.19
870.0,35.35
875.0,35.42
880.0,35.26
885.0,35.25
890.0,35.88
895.0,35.14
900.0,34.87
905.0,35.09
910.0,35.41
915.0,34.8
920.0,35.33
925.0,35.14
930.0,34.9
935.0,35.43
940.0,34.98
945.0,35.11
950.0,34.96
955.0,35.16
960.0,35.06
965.0,35.07
970.0,34.91
975.0,34.84
980.0,34.85
985.0,34.82
990.0,34.96
995.0,34.8
1000.0,34.8
1005.0,34.73
1010.0,34.74
1015.0,34.8
1020.0,34.58
1025.0,34.48
1030.0,34.39
1035.0,34.59
1040.0,34.36
1045.0,34.61
1050.0,34.31
1055.0,34.54
1060.0,34.56
1065.0,34.52
1070.0,34.58
1075.0,34.41
1080.0,34.22
1085.0,34.42
1090.0,34.35
1095.0,34.14
1100.0,34.43
1105.0,34.16
1110.0,34.29
1115.0,34.15
1120.0,33.98
1125.0,34.21
1130.0,34.25
1135.0,34.17
1140.0,34.21
1145.0,34.3
1150.0,34.4
1155.0,34.35
1160.0,34.24
1165.0,34.08
1170.0,34.27
1175.0,34.14
1180.0,34.23
1185.0,34.05
1190.0,34.32
1195.0,33.87
1200.0,34.06
1205.0,34.19
1210.0,33.69
1215.0,33.75
1220.0,34.45
1225.0,34.22
1230.0,33.79
1235.0,33.87
1240.0,33.94
1245.0,33.73
1250.0,33.67
1255.0,33.42
1260.0,33.79
1265.0,33.7
1270.0,33.81
1275.0,33.79
1280.0,33.59
1285.0,33.81
1290.0,33.71
1295.0,33.5
1300.0,33.58
1305.0,33.62
1310.0,33.27
1315.0,33.65
1320.0,33.78
1325.0,33.3
1330.0,33.37
1335.0,33.44
1340.0,33.36
1345.0,33.23
1350.0,33.29
1355.0,33.51
1360.0,33.36
1365.0,33.37
1370.0,33.48
1375.0,33.32
1380.0,33.66
1385.0,33.45
1390.0,33.4
1395.0,33.35
1400.0,33.26
1405.0,33.07
1410.0,33.25
1415.0,33.12
1420.0,33.2
1425.0,33.24
1430.0,33.24
1435.0,33.15
1440.0,32.99
1445.0,33.11
1450.0,33.03
1455.0,33.12
1460.0,33.18
1465.0,32.9
1470.0,32.97
1475.0,33.3
1480.0,33.21
1485.0,33.03
1490.0,33.12
1495.0,33.06
1500.0,33.2
1505.0,33.09
1510.0,33.24
1515.0,32.75
1520.0,33.01
1525.0,32.97
1530.0,32.87
1535.0,32.81
1540.0,32.95
1545.0,32.88
1550.0,33.05
1555.0,32.8
1560.0,32.74
1565.0,32.63
1570.0,32.59
1575.0,32.96
1580.0,32.76
1585.0,32.64
1590.0,33.0
1595.0,32.71
1600.0,32.58
1605.0,32.61
1610.0,32.69
1615.0,32.96
1620.0,32.71
1625.0,32.71
1630.0,33.26
1635.0,32.72
1640.0,33.08
1645.0,32.9
1650.0,33.03
1655.0,32.79
1660.0,33.06
1665.0,32.73
1670.0,32.78
1675.0,32.6
1680.0,32.59
1685.0,32.98
1690.0,33.17
1695.0,32.67
1700.0,32.78
1705.0,33.08
1710.0,32.79
1715.0,32.93
1720.0,32.81
1725.0,32.83
1730.0,32.53
1735.0,32.47
1740.0,32.7
1745.0,32.6
1750.0,32.48
1755.0,32.43
1760.0,32.55
1765.0,32.47
1770.0,32.42
1775.0,32.43
1780.0,32.32
1785.0,32.57
1790.0,32.39
1795.0,32.41
1800.0,32.42
1805.0,32.49
1810.0,32.39
1815.0,32.56
1820.0,32.13
1825.0,32.12
1830.0,32.3
