Composition,
Date Added,1985-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,25% PA-12 + 75% PE-12   
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,25% PA-12 75% PE-12   
Sample ID,CBXA04
Original Sample ID,XA-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,426.47
410.0,448.38
420.0,464.49
430.0,478.47
440.0,501.86
450.0,516.83
460.0,525.75
470.0,535.39
480.0,546.54
490.0,560.43
500.0,570.97
510.0,580.96
520.0,595.39
530.0,601.12
540.0,603.7
550.0,600.56
560.0,609.51
570.0,614.14
580.0,616.33
590.0,617.81
600.0,618.98
610.0,620.2
620.0,622.23
630.0,624.04
640.0,625.87
650.0,627.69
660.0,629.48
670.0,629.88
680.0,631.62
690.0,631.66
700.0,630.11
710.0,626.91
720.0,620.77
730.0,611.52
740.0,596.81
750.0,577.02
760.0,554.68
770.0,525.69
780.0,492.0
790.0,456.65
800.0,421.47
810.0,387.7
820.0,355.42
830.0,327.6
840.0,304.13
850.0,284.25
860.0,267.58
870.0,254.28
880.0,243.98
890.0,236.84
900.0,232.41
910.0,229.56
920.0,231.17
930.0,234.12
940.0,240.42
950.0,250.4
960.0,265.19
970.0,282.73
980.0,306.48
990.0,333.58
1000.0,362.3
1010.0,396.33
1020.0,431.03
1030.0,466.44
1040.0,500.83
1050.0,533.31
1060.0,560.18
1070.0,584.7
1080.0,604.3
1090.0,620.89
1100.0,635.6
1110.0,645.45
1120.0,653.22
1130.0,659.45
1140.0,662.92
1150.0,667.62
1160.0,669.43
1170.0,674.15
1180.0,675.8
1190.0,679.21
1200.0,681.6
1210.0,681.28
1220.0,683.88
1230.0,685.82
1240.0,687.42
1250.0,687.52
1260.0,689.7
1270.0,691.2
1280.0,688.93
1290.0,688.22
1300.0,686.44
1310.0,686.29
1320.0,684.7
1330.0,681.78
1340.0,680.18
1350.0,673.3
1360.0,668.8
1370.0,663.08
1380.0,657.08
1390.0,621.89
1400.0,622.39
1410.0,628.82
1420.0,623.81
1430.0,616.12
1440.0,609.54
1450.0,602.46
1460.0,593.83
1470.0,584.79
1480.0,574.25
1490.0,567.06
1500.0,555.13
1510.0,544.88
1520.0,535.54
1530.0,524.74
1540.0,514.48
1550.0,503.67
1560.0,494.74
1570.0,482.81
1580.0,473.46
1590.0,463.47
1600.0,454.1
1610.0,444.26
1620.0,435.54
1630.0,426.64
1640.0,419.74
1650.0,409.55
1660.0,400.92
1670.0,394.8
1680.0,386.78
1690.0,379.82
1700.0,374.62
1710.0,369.33
1720.0,363.26
1730.0,357.97
1740.0,352.53
1750.0,348.11
1760.0,344.02
1770.0,340.83
1780.0,337.79
1790.0,336.63
1800.0,333.92
1810.0,331.36
1820.0,329.88
1830.0,329.45
1840.0,326.2
1850.0,327.14
1860.0,326.62
1870.0,328.88
1880.0,329.12
1890.0,329.27
1900.0,329.18
1910.0,329.81
1920.0,331.82
1930.0,334.58
1940.0,337.15
1950.0,341.35
1960.0,347.19
1970.0,354.67
1980.0,359.56
1990.0,365.28
2000.0,372.17
2010.0,379.85
2020.0,387.95
2030.0,397.92
2040.0,405.76
2050.0,415.01
2060.0,424.2
2070.0,433.34
2080.0,445.67
2090.0,453.93
2100.0,463.45
2110.0,471.94
2120.0,485.08
2130.0,498.27
2140.0,506.85
2150.0,514.68
2160.0,524.71
2170.0,539.37
2180.0,542.63
2190.0,552.1
2200.0,560.31
2210.0,568.22
2220.0,576.37
2230.0,583.33
2240.0,589.29
2250.0,597.59
2260.0,605.68
2270.0,607.76
2280.0,605.09
2290.0,587.3
2300.0,592.04
2310.0,572.91
2320.0,587.2
2330.0,614.38
2340.0,631.22
2350.0,635.22
2360.0,642.41
2370.0,637.5
2380.0,634.34
2390.0,630.36
2400.0,642.34
2410.0,646.43
2420.0,647.18
2430.0,641.68
2440.0,640.85
2450.0,642.06
2460.0,636.21
2470.0,639.03
2480.0,645.42
2490.0,641.05
2500.0,638.71
