Composition,
Date Added,2015-02-09
Formula,
Grain Size Description,<30.0um
Grain Size,(1.0 - 30.0)
Locality,Columbia River
Minimum Wavelength,800
Sample Name,CRB 03-026
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Phyllosilicate
References,
Resolution,4.0
Material class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BNR1JM153
Original Sample ID,JM-JRM-153
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.06442
800.0,0.0655
800.2,0.06404
800.3,0.06636
800.4,0.06627
800.5,0.06506
800.7,0.06371
800.8,0.06407
800.9,0.06447
801.0,0.06521
801.2,0.06578
801.3,0.06472
801.4,0.06376
801.5,0.06396
801.6,0.06519
801.8,0.06525
801.9,0.06537
802.0,0.06502
802.1,0.06443
802.3,0.0641
802.4,0.06362
802.5,0.06388
802.6,0.06393
802.8,0.06476
802.9,0.06565
803.0,0.06619
803.1,0.06538
803.3,0.06366
803.4,0.06245
803.5,0.0631
803.6,0.0639
803.8,0.06398
803.9,0.06443
804.0,0.0645
804.1,0.06375
804.3,0.06301
804.4,0.06276
804.5,0.0627
804.6,0.06302
804.8,0.0631
804.9,0.06347
805.0,0.06405
805.1,0.06466
805.3,0.06533
805.4,0.06614
805.5,0.0659
805.6,0.0642
805.8,0.06286
805.9,0.06284
806.0,0.06342
806.1,0.06328
806.3,0.06418
806.4,0.06559
806.5,0.06475
806.6,0.06451
806.8,0.06476
806.9,0.0643
807.0,0.06329
807.1,0.06272
807.3,0.06257
807.4,0.06206
807.5,0.0612
807.6,0.06169
807.8,0.06296
807.9,0.06482
808.0,0.06519
808.1,0.0645
808.3,0.06374
808.4,0.06409
808.5,0.06409
808.6,0.06382
808.8,0.06343
808.9,0.06252
809.0,0.06367
809.2,0.06551
809.3,0.06631
809.4,0.06564
809.5,0.06555
809.7,0.06534
809.8,0.06553
809.9,0.06487
810.0,0.06373
810.2,0.06359
810.3,0.06497
810.4,0.06529
810.5,0.06509
810.7,0.06585
810.8,0.06621
810.9,0.06415
811.0,0.06265
811.2,0.06372
811.3,0.06599
811.4,0.06664
811.5,0.06659
811.7,0.06524
811.8,0.0645
811.9,0.06414
812.1,0.06421
812.2,0.06543
812.3,0.06428
812.4,0.06288
812.6,0.06273
812.7,0.06355
812.8,0.06483
813.0,0.06452
813.1,0.0637
813.2,0.06465
813.3,0.06438
813.5,0.0631
813.6,0.06424
813.7,0.06461
813.8,0.06421
814.0,0.06384
814.1,0.06234
814.2,0.0638
814.4,0.06513
814.5,0.06399
814.6,0.06339
814.7,0.0648
814.9,0.06547
815.0,0.06396
815.1,0.0637
815.3,0.06477
815.4,0.06433
815.5,0.06376
815.6,0.06384
815.8,0.0639
815.9,0.0634
816.0,0.06401
816.2,0.06622
816.3,0.06515
816.4,0.0636
816.5,0.06429
816.7,0.06291
816.8,0.06262
816.9,0.0641
817.0,0.06527
817.2,0.06673
817.3,0.06508
817.4,0.06435
817.6,0.06658
817.7,0.06709
817.8,0.06609
818.0,0.06539
818.1,0.06446
818.2,0.0658
818.3,0.06641
818.5,0.06438
818.6,0.06314
818.7,0.0631
818.9,0.06368
819.0,0.06619
819.1,0.067
819.3,0.06546
819.4,0.06412
819.5,0.06365
819.6,0.06386
819.8,0.06334
819.9,0.06504
820.0,0.06622
820.2,0.06494
820.3,0.06391
820.4,0.06479
820.5,0.06526
820.7,0.06661
820.8,0.0661
820.9,0.0652
821.1,0.06481
821.2,0.06436
821.3,0.06356
821.5,0.06401
821.6,0.06632
821.7,0.06741
821.8,0.06563
822.0,0.06295
822.1,0.06349
822.2,0.06467
822.4,0.06531
822.5,0.06614
822.6,0.06634
822.8,0.06495
822.9,0.06422
823.0,0.06474
823.2,0.06656
823.3,0.06595
823.4,0.06367
823.5,0.06328
823.7,0.06438
823.8,0.06486
823.9,0.06608
824.1,0.06715
824.2,0.06757
824.3,0.06635
824.5,0.06421
824.6,0.06392
824.7,0.06579
824.8,0.06642
825.0,0.06539
825.1,0.066
825.3,0.06625
825.4,0.06554
825.5,0.06452
825.6,0.06474
825.8,0.06553
825.9,0.06603
826.0,0.06647
826.2,0.06565
826.3,0.0663
826.4,0.06658
826.6,0.06495
826.7,0.06555
826.8,0.06666
827.0,0.06674
827.1,0.06718
827.2,0.06711
827.3,0.06535
827.5,0.06619
827.6,0.06758
827.8,0.06671
827.9,0.06664
828.0,0.0661
828.2,0.06489
828.3,0.06502
828.4,0.06586
828.5,0.06597
828.7,0.06621
828.8,0.06717
828.9,0.0677
829.1,0.06748
829.2,0.06773
829.3,0.06838
829.5,0.06714
829.6,0.06649
829.7,0.06752
829.9,0.06807
830.0,0.06705
830.1,0.06715
830.3,0.06796
830.4,0.06842
830.5,0.069
830.7,0.06844
830.8,0.06752
830.9,0.06767
831.1,0.069
831.2,0.06899
831.3,0.06851
831.5,0.06896
831.6,0.06915
831.7,0.07004
831.9,0.07114
832.0,0.07033
832.1,0.06931
832.3,0.06968
832.4,0.0689
832.5,0.06818
832.7,0.06919
832.8,0.06944
832.9,0.06833
833.1,0.06829
833.2,0.06865
833.3,0.06813
833.5,0.06842
833.6,0.06907
833.7,0.07034
833.9,0.06939
834.0,0.06875
834.1,0.06854
834.3,0.06848
834.4,0.06837
834.5,0.0689
834.7,0.06928
834.8,0.06871
835.0,0.06799
835.1,0.06794
835.2,0.06748
835.3,0.06705
835.5,0.06835
835.6,0.06874
835.8,0.06919
835.9,0.06971
836.0,0.06935
836.2,0.06885
836.3,0.06805
836.4,0.06768
836.6,0.0683
836.7,0.0683
836.8,0.06862
837.0,0.06855
837.1,0.06803
837.2,0.06829
837.4,0.06867
837.5,0.06903
837.6,0.06919
837.8,0.06854
837.9,0.06919
838.0,0.06976
838.2,0.0685
838.3,0.06709
838.5,0.06689
838.6,0.06703
838.7,0.06805
838.9,0.06898
839.0,0.0699
839.1,0.07031
839.3,0.06926
839.4,0.06852
839.5,0.06933
839.7,0.07013
839.8,0.0692
840.0,0.06855
840.1,0.06825
840.2,0.06879
840.4,0.06926
840.5,0.06912
840.6,0.06889
840.8,0.06925
840.9,0.069
841.0,0.06885
841.2,0.06997
841.3,0.0699
841.5,0.06827
841.6,0.06808
841.7,0.06974
841.9,0.06976
842.0,0.06856
842.1,0.06789
842.3,0.06764
842.4,0.06862
842.5,0.06939
842.7,0.06905
842.8,0.06865
843.0,0.06816
843.1,0.06915
843.2,0.07048
843.4,0.06989
843.5,0.06904
843.6,0.0694
843.8,0.0692
843.9,0.06916
844.0,0.06855
844.2,0.06905
844.3,0.06936
