Composition,
Date Added,2003-06-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"Icelandic S-vent rock, white alteration layer, <2 um sed. frac."
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected by Peter Schiffman
Sample ID,C1JB575S
Original Sample ID,JB-JLB-575-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,43.67
325.0,43.93
330.0,45.65
335.0,46.08
340.0,47.78
345.0,48.2
350.0,48.89
355.0,49.77
360.0,50.69
365.0,51.88
370.0,53.95
375.0,56.13
380.0,58.97
385.0,62.28
390.0,65.95
395.0,69.9
400.0,74.09
405.0,76.97
410.0,80.04
415.0,83.39
420.0,87.58
425.0,92.65
430.0,98.73
435.0,106.07
440.0,113.33
445.0,120.05
450.0,125.82
455.0,129.74
460.0,132.39
465.0,134.27
470.0,136.18
475.0,138.57
480.0,141.74
485.0,145.17
490.0,150.68
495.0,158.1
500.0,166.14
505.0,175.93
510.0,186.13
515.0,198.31
520.0,210.8
525.0,223.84
530.0,238.49
535.0,253.36
540.0,267.6
545.0,281.79
550.0,295.47
555.0,307.7
560.0,319.31
565.0,329.99
570.0,339.21
575.0,347.68
580.0,355.21
585.0,359.75
590.0,366.28
595.0,370.6
600.0,374.53
605.0,378.14
610.0,382.38
615.0,385.13
620.0,388.17
625.0,393.61
630.0,396.67
635.0,401.16
640.0,405.15
645.0,408.91
650.0,411.79
655.0,417.35
660.0,422.07
665.0,427.92
670.0,433.2
675.0,438.48
680.0,443.47
685.0,449.03
690.0,454.43
695.0,460.88
700.0,465.89
705.0,471.76
710.0,477.3
715.0,483.27
720.0,488.4
725.0,494.87
730.0,499.08
735.0,502.27
740.0,506.43
745.0,510.52
750.0,514.24
755.0,518.64
760.0,520.47
765.0,524.12
770.0,525.49
775.0,528.32
780.0,529.31
785.0,529.34
790.0,528.56
795.0,529.6
800.0,529.29
805.0,527.99
810.0,526.75
815.0,525.49
820.0,523.85
825.0,522.35
830.0,520.4
835.0,518.7
840.0,516.66
845.0,514.71
850.0,512.76
855.0,511.37
860.0,509.62
865.0,508.28
870.0,506.96
875.0,505.45
880.0,504.17
