Composition,
Date Added,2021-11-30
Formula,
Grain Size Description,<32.0um
Grain Size,0.0 - 32.0
Locality,
Minimum Wavelength,320
Sample Name,A3.125 E96.875
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Anorthite 3.125 + Enstatite 96.875 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,C1CK87
Original Sample ID,CK-JFM-087
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,352.435
330.0,405.287
340.0,457.614
350.0,501.792
360.0,537.394
370.0,563.514
380.0,586.431
390.0,609.955
400.0,629.069
410.0,652.041
420.0,663.528
430.0,671.655
440.0,685.65
450.0,691.383
460.0,699.092
470.0,705.693
480.0,711.577
490.0,722.015
500.0,730.318
510.0,740.511
520.0,748.919
530.0,758.236
540.0,761.646
550.0,765.234
560.0,780.214
570.0,789.361
580.0,796.987
590.0,804.642
600.0,810.75
610.0,814.172
620.0,817.874
630.0,821.515
640.0,826.305
650.0,828.969
660.0,832.374
670.0,833.974
680.0,836.27
690.0,838.762
700.0,838.445
710.0,836.792
720.0,833.805
730.0,824.265
740.0,811.945
750.0,795.213
760.0,769.6
770.0,746.24
780.0,718.426
790.0,683.868
800.0,651.865
810.0,616.475
820.0,579.485
830.0,549.303
840.0,519.596
850.0,492.359
860.0,469.583
870.0,449.296
880.0,433.278
890.0,419.48
900.0,411.664
910.0,409.253
920.0,410.661
930.0,417.673
940.0,428.266
950.0,446.69
960.0,467.215
970.0,494.215
980.0,525.225
990.0,557.403
1000.0,589.351
1010.0,624.913
1020.0,656.58
1030.0,687.901
1040.0,715.673
1050.0,739.843
1060.0,759.422
1070.0,777.734
1080.0,791.047
1090.0,802.543
1100.0,810.879
1110.0,818.693
1120.0,823.342
1130.0,827.689
1140.0,832.153
1150.0,832.795
1160.0,835.391
1170.0,837.451
1180.0,838.498
1190.0,840.511
1200.0,841.177
1210.0,842.3
1220.0,843.394
1230.0,844.672
1240.0,844.16
1250.0,844.456
1260.0,844.547
1270.0,844.448
1280.0,844.091
1290.0,843.781
1300.0,842.256
1310.0,841.421
1320.0,839.698
1330.0,837.564
1340.0,834.644
1350.0,831.842
1360.0,829.349
1370.0,824.879
1380.0,819.01
1390.0,813.636
1400.0,809.701
1410.0,804.146
1420.0,798.082
1430.0,792.704
1440.0,786.123
1450.0,779.626
1460.0,772.557
1470.0,765.296
1480.0,757.991
1490.0,750.44
1500.0,742.074
1510.0,734.183
1520.0,726.513
1530.0,718.263
1540.0,709.649
1550.0,701.312
1560.0,693.687
1570.0,685.584
1580.0,676.613
1590.0,668.67
1600.0,660.657
1610.0,652.402
1620.0,645.179
1630.0,637.298
1640.0,629.437
1650.0,623.594
1660.0,617.014
1670.0,610.467
1680.0,605.063
1690.0,598.803
1700.0,593.178
1710.0,587.996
1720.0,582.906
1730.0,576.981
1740.0,572.309
1750.0,568.093
1760.0,564.626
1770.0,561.219
1780.0,558.506
1790.0,556.147
1800.0,553.983
1810.0,552.184
1820.0,552.042
1830.0,550.675
1840.0,550.964
1850.0,551.196
1860.0,550.983
1870.0,551.238
1880.0,551.876
1890.0,554.305
1900.0,556.843
1910.0,559.076
1920.0,562.098
1930.0,566.469
1940.0,570.809
1950.0,575.427
1960.0,580.56
1970.0,585.936
1980.0,591.997
1990.0,598.841
2000.0,606.096
2010.0,613.606
2020.0,620.633
2030.0,627.568
2040.0,635.319
2050.0,642.797
2060.0,650.613
2070.0,658.499
2080.0,666.925
2090.0,674.459
2100.0,682.678
2110.0,691.845
2120.0,700.422
2130.0,709.204
2140.0,717.56
2150.0,725.228
2160.0,733.515
2170.0,741.059
2180.0,747.339
2190.0,754.573
2200.0,761.624
2210.0,766.731
2220.0,773.615
2230.0,779.354
2240.0,784.248
2250.0,789.618
2260.0,794.75
2270.0,799.773
2280.0,803.233
2290.0,807.822
2300.0,809.662
2310.0,814.452
2320.0,817.601
2330.0,820.417
2340.0,822.767
2350.0,824.926
2360.0,827.818
2370.0,830.035
2380.0,831.037
2390.0,831.915
2400.0,833.143
2410.0,834.914
2420.0,835.545
2430.0,835.451
2440.0,835.658
2450.0,834.86
2460.0,835.946
2470.0,834.686
2480.0,836.453
2490.0,835.717
2500.0,835.29
2510.0,834.193
2520.0,833.86
2530.0,828.293
2540.0,829.948
2550.0,830.691
