Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + ToL, heated at 200 C for 5 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE041
Original Sample ID,TE-J1R-041
Viewing Geometry,
Wavelength,Response
14324.3,146.49
14403.8,145.27
14484.3,144.88
14565.7,144.8
14648.0,145.62
14731.2,146.94
14815.4,148.55
14900.5,148.02
14986.7,152.23
15073.8,158.38
15161.9,159.47
15251.1,160.74
15341.4,163.07
15432.7,166.02
15525.1,169.74
15618.6,173.2
15713.3,175.96
15809.1,177.89
15906.1,177.51
16004.3,175.69
16103.7,175.1
16204.3,175.26
16306.3,177.91
16409.4,181.92
16514.0,184.18
16619.8,187.35
16727.1,190.59
16835.7,193.74
16945.7,197.02
17057.2,199.68
17170.2,202.36
17284.6,204.54
17400.6,206.22
17518.2,207.3
17637.4,208.23
17758.2,210.87
17880.6,213.49
18004.8,215.81
18130.7,217.51
18258.4,219.21
18387.9,221.4
18519.2,223.65
18652.5,225.7
18787.6,228.17
18924.8,230.9
19063.9,232.79
19205.1,232.74
19348.5,233.38
19493.9,235.51
19641.6,238.17
19791.6,239.27
19943.8,241.07
20098.4,243.84
20255.4,246.2
20414.9,248.36
20576.9,250.0
20741.6,251.94
20908.8,255.09
21078.8,256.51
21251.6,257.95
21427.2,260.26
21605.7,262.47
21787.3,262.98
21971.9,264.62
22159.7,266.23
22350.8,266.56
22545.1,266.73
22742.9,267.15
22944.2,265.82
23149.0,263.81
23357.6,261.59
23569.9,259.22
23786.1,255.77
24006.4,254.63
24230.7,252.34
24459.3,248.85
24692.3,244.59
24929.7,242.05
25171.7,241.86
25418.5,235.27
25670.2,228.95
25926.9,222.42
26188.8,220.62
26456.0,210.06
26728.8,202.26
27007.2,210.3
27291.5,215.69
27581.8,222.73
27878.4,233.37
28181.4,234.06
28491.1,220.39
28807.7,231.75
29131.3,238.35
29462.4,231.43
29801.0,233.2
30147.5,252.21
30502.2,278.92
30865.3,287.17
31237.2,265.39
31618.2,252.68
32008.5,256.46
32408.6,262.97
32818.9,275.0
33239.6,270.06
33671.3,263.01
34114.3,258.96
34569.2,263.66
35036.3,255.03
35516.3,239.04
36009.6,240.8
36516.7,233.27
37038.4,228.68
37575.2,216.27
38127.8,218.86
38696.8,216.62
39283.2,212.91
39887.5,201.29
40510.8,191.46
41153.8,186.38
41817.6,172.79
42503.1,157.92
43211.5,145.91
43943.9,132.05
44701.5,67.36
45485.8,6.55
46298.0,108.54
47139.8,931.84
48012.8,6000.0
48918.7,6000.0
49859.4,6000.0
