Composition,
Date Added,2009-06-30
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,800
Sample Name,80% magnesite (CC-06: 25-75 um) + 5% nontronite (NAu-2: 45-75 um) + 15% olivine (OLV-SC: 250-500 um) intimate + Fe oxide 
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Magnesite Nontronite Olivine Iron Oxide
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Carbonate mixtures for comparison with CRISM data (PGG, Active missions, Student)"
Sample ID,BNR1BE056
Original Sample ID,BE-JFM-056
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.19981
800.0,0.20025
800.2,0.20051
800.3,0.20033
800.4,0.20053
800.5,0.20016
800.7,0.19969
800.8,0.20032
800.9,0.20073
801.0,0.20098
801.2,0.20127
801.3,0.20213
801.4,0.20135
801.5,0.19934
801.6,0.19917
801.8,0.19985
801.9,0.19988
802.0,0.1993
802.1,0.1994
802.3,0.19876
802.4,0.19921
802.5,0.19929
802.6,0.19818
802.8,0.19824
802.9,0.19936
803.0,0.20005
803.1,0.19938
803.3,0.19929
803.4,0.1994
803.5,0.1985
803.6,0.19821
803.8,0.19809
803.9,0.19771
804.0,0.19719
804.1,0.19724
804.3,0.19863
804.4,0.20006
804.5,0.19933
804.6,0.1992
804.8,0.19947
804.9,0.19937
805.0,0.19895
805.1,0.19846
805.3,0.19736
805.4,0.1972
805.5,0.19762
805.6,0.19689
805.8,0.19584
805.9,0.19691
806.0,0.19777
806.1,0.19763
806.3,0.19749
806.4,0.19671
806.5,0.19678
806.6,0.1981
806.8,0.19892
806.9,0.19845
807.0,0.19767
807.1,0.19756
807.3,0.19663
807.4,0.19704
807.5,0.19786
807.6,0.19796
807.8,0.19712
807.9,0.19647
808.0,0.19687
808.1,0.19773
808.3,0.19836
808.4,0.19731
808.5,0.19749
808.6,0.19634
808.8,0.19575
808.9,0.19702
809.0,0.19787
809.2,0.19816
809.3,0.19737
809.4,0.19737
809.5,0.19823
809.7,0.19816
809.8,0.19841
809.9,0.19834
810.0,0.19778
810.2,0.19689
810.3,0.19581
810.4,0.19655
810.5,0.1978
810.7,0.19705
810.8,0.19636
810.9,0.19613
811.0,0.19603
811.2,0.19559
811.3,0.19613
811.4,0.19748
811.5,0.19715
811.7,0.19592
811.8,0.1962
811.9,0.19584
812.1,0.19467
812.2,0.19559
812.3,0.19792
812.4,0.19772
