Composition,
Date Added,2003-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1b
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CBOM03
Original Sample ID,OM-PCP-003
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,182.03
330.0,191.84
340.0,198.83
350.0,207.7
360.0,216.14
370.0,225.03
380.0,233.01
390.0,241.91
400.0,249.51
410.0,254.9
420.0,260.81
430.0,268.09
440.0,275.14
450.0,281.29
460.0,285.57
470.0,290.6
480.0,296.19
490.0,301.28
500.0,308.24
510.0,315.57
520.0,322.53
530.0,329.58
540.0,336.06
550.0,341.7
560.0,345.99
570.0,349.25
580.0,351.35
590.0,352.97
600.0,353.84
610.0,354.39
620.0,354.81
630.0,355.66
640.0,356.16
650.0,356.92
660.0,357.55
670.0,357.87
680.0,358.5
690.0,358.84
700.0,359.16
710.0,359.63
720.0,359.62
730.0,359.26
740.0,359.2
750.0,358.92
760.0,358.64
770.0,357.81
780.0,356.59
790.0,355.34
800.0,353.23
810.0,350.97
820.0,348.41
830.0,345.72
840.0,343.86
850.0,340.99
860.0,339.98
870.0,338.68
880.0,336.22
890.0,335.12
900.0,334.25
910.0,332.29
920.0,331.05
930.0,329.44
940.0,327.35
950.0,324.79
960.0,322.66
970.0,320.66
980.0,318.36
990.0,316.3
1000.0,313.88
1010.0,311.58
1020.0,310.9
1030.0,309.58
1040.0,309.56
1050.0,309.36
1060.0,309.96
1070.0,310.64
1080.0,311.57
1090.0,313.53
1100.0,315.86
1110.0,316.94
1120.0,318.91
1130.0,320.75
1140.0,321.99
1150.0,323.58
1160.0,325.12
1170.0,326.74
1180.0,327.75
1190.0,328.88
1200.0,329.88
1210.0,331.09
1220.0,333.39
1230.0,334.24
1240.0,335.35
1250.0,336.85
1260.0,337.86
1270.0,339.53
1280.0,340.4
1290.0,341.14
1300.0,343.56
1310.0,345.26
1320.0,347.05
1330.0,348.56
1340.0,349.87
1350.0,351.44
1360.0,352.84
1370.0,353.75
1380.0,351.27
1390.0,342.54
1400.0,342.75
1410.0,347.11
1420.0,349.85
1430.0,351.11
1440.0,351.21
1450.0,352.4
1460.0,354.55
1470.0,356.51
1480.0,357.86
1490.0,361.08
1500.0,363.56
1510.0,365.98
1520.0,368.43
1530.0,369.89
1540.0,371.15
1550.0,373.0
1560.0,373.62
1570.0,374.07
1580.0,375.09
1590.0,375.67
1600.0,376.15
1610.0,376.64
1620.0,376.46
1630.0,377.01
1640.0,377.72
1650.0,378.18
1660.0,379.5
1670.0,379.47
1680.0,381.13
1690.0,380.64
1700.0,381.09
1710.0,381.23
1720.0,381.07
1730.0,381.21
1740.0,380.79
1750.0,380.46
1760.0,380.01
1770.0,380.58
1780.0,380.36
1790.0,381.06
1800.0,381.3
1810.0,381.05
1820.0,380.27
1830.0,379.03
1840.0,377.9
1850.0,377.37
1860.0,375.23
1870.0,371.92
1880.0,365.48
1890.0,354.39
1900.0,335.29
1910.0,312.92
1920.0,296.77
1930.0,282.05
1940.0,273.13
1950.0,269.07
1960.0,267.45
1970.0,269.98
1980.0,274.32
1990.0,281.1
2000.0,287.9
2010.0,297.2
2020.0,305.05
2030.0,310.43
2040.0,314.9
2050.0,319.22
2060.0,323.19
2070.0,326.12
2080.0,328.42
2090.0,331.05
2100.0,332.64
2110.0,334.91
2120.0,336.89
2130.0,338.63
2140.0,340.77
2150.0,343.11
2160.0,345.31
2170.0,346.85
2180.0,347.17
2190.0,347.35
2200.0,345.83
2210.0,345.55
2220.0,344.62
2230.0,341.24
2240.0,335.79
2250.0,329.92
2260.0,331.82
2270.0,328.83
2280.0,326.06
2290.0,321.41
2300.0,315.67
2310.0,309.22
2320.0,300.78
2330.0,295.11
2340.0,295.95
2350.0,298.87
2360.0,297.32
2370.0,293.82
2380.0,287.13
2390.0,281.59
2400.0,275.87
2410.0,271.68
2420.0,266.91
2430.0,262.5
2440.0,258.68
2450.0,256.96
2460.0,255.43
2470.0,251.67
2480.0,248.55
2490.0,246.27
2500.0,243.43
2510.0,241.22
2520.0,241.73
2530.0,242.43
2540.0,241.03
2550.0,240.21
