Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,University of Central Florica / Deep Space Industries
Minimum Wavelength,300
Sample Name,MG1 (Mars Global Simulant Prototype) 45-75 um
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Mars Simulant
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,JCKC55
Original Sample ID,KC-KMC-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02119
330.0,0.02197
340.0,0.02264
350.0,0.02363
360.0,0.02511
370.0,0.02672
380.0,0.02859
390.0,0.03045
400.0,0.03299
410.0,0.03491
420.0,0.03671
430.0,0.03835
440.0,0.04064
450.0,0.04317
460.0,0.04524
470.0,0.047
480.0,0.04865
490.0,0.05072
500.0,0.05347
510.0,0.05665
520.0,0.06029
530.0,0.06442
540.0,0.06895
550.0,0.07352
560.0,0.07844
570.0,0.08335
580.0,0.08803
590.0,0.09247
600.0,0.0964
610.0,0.09994
620.0,0.10294
630.0,0.10559
640.0,0.10788
650.0,0.10989
660.0,0.11196
670.0,0.11393
680.0,0.11585
690.0,0.11778
700.0,0.11975
710.0,0.12157
720.0,0.12298
730.0,0.12467
740.0,0.12604
750.0,0.1269
760.0,0.12759
770.0,0.12861
780.0,0.12878
790.0,0.12886
800.0,0.12899
810.0,0.12838
820.0,0.12837
830.0,0.12785
840.0,0.12733
850.0,0.12675
860.0,0.12622
870.0,0.1257
880.0,0.12512
890.0,0.1245
900.0,0.12387
910.0,0.12335
920.0,0.12283
930.0,0.12235
940.0,0.12187
950.0,0.12152
960.0,0.12121
970.0,0.12096
980.0,0.12074
990.0,0.12062
1000.0,0.12069
1010.0,0.12071
1020.0,0.12089
1030.0,0.12115
1040.0,0.12165
1050.0,0.12202
1060.0,0.1224
1070.0,0.12268
1080.0,0.12298
1090.0,0.12317
1100.0,0.12344
1110.0,0.12362
1120.0,0.12361
1130.0,0.12364
1140.0,0.1237
1150.0,0.1237
1160.0,0.12376
1170.0,0.12375
1180.0,0.12375
1190.0,0.1237
1200.0,0.1237
1210.0,0.12369
1220.0,0.12366
1230.0,0.12365
1240.0,0.12365
1250.0,0.12358
1260.0,0.12352
1270.0,0.12349
1280.0,0.12347
1290.0,0.12349
1300.0,0.1235
1310.0,0.1235
1320.0,0.12349
1330.0,0.12341
1340.0,0.12332
1350.0,0.12325
1360.0,0.12309
1370.0,0.12299
1380.0,0.12285
1390.0,0.12278
1400.0,0.12254
1410.0,0.12229
1420.0,0.12211
1430.0,0.12203
1440.0,0.12189
1450.0,0.12176
1460.0,0.12171
1470.0,0.12171
1480.0,0.12173
1490.0,0.12171
1500.0,0.12169
1510.0,0.1217
1520.0,0.12171
1530.0,0.12168
1540.0,0.12167
1550.0,0.12167
1560.0,0.12171
1570.0,0.12166
1580.0,0.1216
1590.0,0.12152
1600.0,0.12152
1610.0,0.12147
1620.0,0.12144
1630.0,0.12138
1640.0,0.12136
1650.0,0.12142
1660.0,0.1215
1670.0,0.12153
1680.0,0.12161
1690.0,0.12157
1700.0,0.12153
1710.0,0.12152
1720.0,0.12147
1730.0,0.12128
1740.0,0.12107
1750.0,0.1209
1760.0,0.12087
1770.0,0.1209
1780.0,0.12089
1790.0,0.12083
1800.0,0.12073
1810.0,0.12055
1820.0,0.12063
1830.0,0.12074
1840.0,0.12067
1850.0,0.12057
1860.0,0.12048
1870.0,0.12023
1880.0,0.11987
1890.0,0.11918
1900.0,0.11837
1910.0,0.11718
1920.0,0.11619
1930.0,0.11547
1940.0,0.115
1950.0,0.11512
1960.0,0.11559
1970.0,0.11585
1980.0,0.11614
1990.0,0.11657
2000.0,0.11692
2010.0,0.11726
2020.0,0.11756
2030.0,0.11787
2040.0,0.11815
2050.0,0.11821
2060.0,0.11833
2070.0,0.11835
2080.0,0.11841
2090.0,0.1185
2100.0,0.11854
2110.0,0.11864
2120.0,0.1189
2130.0,0.1189
2140.0,0.11908
2150.0,0.11908
2160.0,0.1191
2170.0,0.11901
2180.0,0.1192
2190.0,0.11952
2200.0,0.11985
2210.0,0.12011
2220.0,0.12021
2230.0,0.12034
2240.0,0.12062
2250.0,0.12056
2260.0,0.12052
2270.0,0.12044
2280.0,0.12057
2290.0,0.1204
2300.0,0.1204
2310.0,0.12016
2320.0,0.11999
2330.0,0.11996
2340.0,0.12007
2350.0,0.11943
2360.0,0.11906
2370.0,0.11867
2380.0,0.11848
2390.0,0.1175
2400.0,0.11703
2410.0,0.117
2420.0,0.1168
2430.0,0.11665
2440.0,0.11634
2450.0,0.11468
2460.0,0.11728
2470.0,0.11574
2480.0,0.11571
2490.0,0.11509
2500.0,0.11445
