Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CCLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,59.622
330.0,60.688
340.0,61.995
350.0,63.596
360.0,64.696
370.0,66.288
380.0,68.596
390.0,69.984
400.0,71.908
410.0,73.354
420.0,74.831
430.0,76.304
440.0,77.702
450.0,79.099
460.0,80.412
470.0,81.64
480.0,82.797
490.0,84.22
500.0,85.304
510.0,86.51
520.0,87.739
530.0,88.868
540.0,89.739
550.0,90.784
560.0,91.796
570.0,92.68
580.0,93.618
590.0,94.487
600.0,95.368
610.0,96.371
620.0,97.241
630.0,97.976
640.0,99.07
650.0,99.808
660.0,100.799
670.0,101.506
680.0,102.378
690.0,103.207
700.0,103.972
710.0,104.783
720.0,105.609
730.0,106.366
740.0,107.071
750.0,107.754
760.0,108.427
770.0,109.504
780.0,110.359
790.0,110.901
800.0,111.459
810.0,111.965
820.0,112.427
830.0,112.872
840.0,113.41
850.0,113.369
860.0,113.133
870.0,113.317
880.0,112.79
890.0,112.716
900.0,112.564
910.0,112.723
920.0,112.951
930.0,113.111
940.0,113.143
950.0,113.463
960.0,113.847
970.0,114.465
980.0,114.99
990.0,115.568
1000.0,116.662
1010.0,117.369
1020.0,117.922
1030.0,118.535
1040.0,119.012
1050.0,119.763
1060.0,120.613
1070.0,120.954
1080.0,121.952
1090.0,122.797
1100.0,123.274
1110.0,124.047
1120.0,124.775
1130.0,125.449
1140.0,126.065
1150.0,126.609
1160.0,127.259
1170.0,128.09
1180.0,128.709
1190.0,129.264
1200.0,129.927
1210.0,130.603
1220.0,131.255
1230.0,131.748
1240.0,132.673
1250.0,133.091
1260.0,133.799
1270.0,134.596
1280.0,135.288
1290.0,136.148
1300.0,136.797
1310.0,137.545
1320.0,138.384
1330.0,139.216
1340.0,139.806
1350.0,140.659
1360.0,141.418
1370.0,142.005
1380.0,142.717
1390.0,143.74
1400.0,144.476
1410.0,145.072
1420.0,145.803
1430.0,146.759
1440.0,147.584
1450.0,148.407
1460.0,149.142
1470.0,149.847
1480.0,150.546
1490.0,151.097
1500.0,151.603
1510.0,152.567
1520.0,153.269
1530.0,153.815
1540.0,154.249
1550.0,154.746
1560.0,155.501
1570.0,156.385
1580.0,156.779
1590.0,157.461
1600.0,157.874
1610.0,158.395
1620.0,159.045
1630.0,159.422
1640.0,159.839
1650.0,160.713
1660.0,161.206
1670.0,161.749
1680.0,162.367
1690.0,163.031
1700.0,163.308
1710.0,164.049
1720.0,164.484
1730.0,164.797
1740.0,165.229
1750.0,165.365
1760.0,165.736
1770.0,166.297
1780.0,166.425
1790.0,166.906
1800.0,167.442
1810.0,167.44
1820.0,167.682
1830.0,167.975
1840.0,168.74
1850.0,169.003
1860.0,169.125
1870.0,169.446
1880.0,169.925
1890.0,170.079
1900.0,170.35
1910.0,170.954
1920.0,171.654
1930.0,172.08
1940.0,172.462
1950.0,173.014
1960.0,173.397
1970.0,173.802
1980.0,174.262
1990.0,174.874
2000.0,175.21
2010.0,175.733
2020.0,176.282
2030.0,176.77
2040.0,177.293
2050.0,177.578
2060.0,178.053
2070.0,178.523
2080.0,179.492
2090.0,180.123
2100.0,180.444
2110.0,181.222
2120.0,181.644
2130.0,182.534
2140.0,183.1
2150.0,183.65
2160.0,184.729
2170.0,184.966
2180.0,185.497
2190.0,186.104
2200.0,186.888
2210.0,187.624
2220.0,188.268
2230.0,188.727
2240.0,189.856
2250.0,190.011
2260.0,190.709
2270.0,191.598
2280.0,192.297
2290.0,193.098
2300.0,193.451
2310.0,194.18
2320.0,194.941
2330.0,195.72
2340.0,196.156
2350.0,196.508
2360.0,197.375
2370.0,197.963
2380.0,198.628
2390.0,199.366
2400.0,200.154
2410.0,200.531
2420.0,201.161
2430.0,201.391
2440.0,202.281
2450.0,202.673
2460.0,203.267
2470.0,204.044
2480.0,204.792
2490.0,205.23
2500.0,205.659
2510.0,206.363
2520.0,206.5
2530.0,207.011
2540.0,207.17
2550.0,209.233
