Composition,
Date Added,1992-01-09
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,J 600 4hr
Sample ID,CJFE02
Original Sample ID,FE-RGB-002-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.02782
345.0,0.02756
350.0,0.0277
355.0,0.02807
360.0,0.02814
365.0,0.0286
370.0,0.02913
375.0,0.02932
380.0,0.02988
385.0,0.03043
390.0,0.0308
395.0,0.03112
400.0,0.03127
405.0,0.03119
410.0,0.03235
415.0,0.03256
420.0,0.03266
425.0,0.03267
430.0,0.03295
435.0,0.03292
440.0,0.03287
445.0,0.03276
450.0,0.03308
455.0,0.03294
460.0,0.03289
465.0,0.03271
470.0,0.03267
475.0,0.03268
480.0,0.03273
485.0,0.03282
490.0,0.0327
495.0,0.03281
500.0,0.03296
505.0,0.03304
510.0,0.03313
515.0,0.03335
520.0,0.03354
525.0,0.03405
530.0,0.03446
535.0,0.03497
540.0,0.03565
545.0,0.03659
550.0,0.03772
555.0,0.03939
560.0,0.04169
565.0,0.04454
570.0,0.04804
575.0,0.05168
580.0,0.05524
585.0,0.0586
590.0,0.06141
595.0,0.06346
600.0,0.06505
605.0,0.06602
610.0,0.06675
615.0,0.06727
620.0,0.06756
625.0,0.06765
630.0,0.06767
635.0,0.06774
640.0,0.06775
645.0,0.06768
650.0,0.06784
655.0,0.06804
660.0,0.06822
665.0,0.06812
670.0,0.06845
675.0,0.06874
680.0,0.06896
685.0,0.06938
690.0,0.06964
695.0,0.06967
700.0,0.07015
705.0,0.07026
710.0,0.07045
715.0,0.07073
720.0,0.07049
725.0,0.07055
730.0,0.0704
735.0,0.0704
740.0,0.07054
745.0,0.07013
750.0,0.07001
755.0,0.06999
760.0,0.06911
765.0,0.0689
770.0,0.0684
775.0,0.06821
780.0,0.06771
785.0,0.0675
790.0,0.06722
795.0,0.06709
800.0,0.06611
805.0,0.06529
810.0,0.06482
815.0,0.06393
820.0,0.06399
825.0,0.06366
830.0,0.06327
835.0,0.06271
840.0,0.0624
845.0,0.06181
850.0,0.06149
855.0,0.06117
860.0,0.06174
865.0,0.06117
870.0,0.06086
875.0,0.06005
880.0,0.06008
885.0,0.05976
890.0,0.05921
895.0,0.05947
900.0,0.05858
905.0,0.05831
910.0,0.0584
915.0,0.05849
920.0,0.05787
925.0,0.05848
930.0,0.05804
935.0,0.05795
940.0,0.05758
945.0,0.05698
950.0,0.05697
955.0,0.05727
960.0,0.0571
965.0,0.05632
970.0,0.05622
975.0,0.05621
980.0,0.05577
985.0,0.05551
990.0,0.05506
995.0,0.05467
1000.0,0.05497
1005.0,0.05444
1010.0,0.05429
1015.0,0.05394
1020.0,0.05388
1025.0,0.05344
1030.0,0.05327
1035.0,0.05308
1040.0,0.0526
1045.0,0.05222
1050.0,0.05197
1055.0,0.05206
1060.0,0.05155
1065.0,0.05111
1070.0,0.05036
1075.0,0.05013
1080.0,0.04984
1085.0,0.04965
1090.0,0.04935
1095.0,0.04901
1100.0,0.04894
1105.0,0.04863
1110.0,0.04834
1115.0,0.04821
1120.0,0.04763
1125.0,0.04758
1130.0,0.04741
1135.0,0.04737
1140.0,0.04712
1145.0,0.04677
1150.0,0.04663
1155.0,0.04673
1160.0,0.04636
1165.0,0.04612
1170.0,0.04611
1175.0,0.0459
1180.0,0.04584
1185.0,0.0455
1190.0,0.04552
1195.0,0.04554
1200.0,0.04511
1205.0,0.04467
1210.0,0.04431
1215.0,0.04409
1220.0,0.04363
1225.0,0.04384
1230.0,0.04372
1235.0,0.04325
1240.0,0.04381
1245.0,0.04392
1250.0,0.04359
1255.0,0.04377
1260.0,0.04332
1265.0,0.04314
1270.0,0.04293
1275.0,0.04264
1280.0,0.04255
1285.0,0.04247
1290.0,0.04234
1295.0,0.04261
1300.0,0.04217
1305.0,0.04215
1310.0,0.04203
1315.0,0.04196
1320.0,0.04181
1325.0,0.04164
1330.0,0.04153
1335.0,0.04129
1340.0,0.04126
1345.0,0.04105
1350.0,0.04117
1355.0,0.04112
1360.0,0.04082
1365.0,0.04067
1370.0,0.04056
1375.0,0.04016
1380.0,0.04042
1385.0,0.04002
1390.0,0.04029
1395.0,0.04005
1400.0,0.04019
1405.0,0.03994
1410.0,0.03981
1415.0,0.03959
1420.0,0.03931
1425.0,0.03938
1430.0,0.03933
1435.0,0.03928
1440.0,0.03935
1445.0,0.039
1450.0,0.03873
1455.0,0.03843
1460.0,0.03913
1465.0,0.03878
1470.0,0.03889
1475.0,0.03839
1480.0,0.0387
1485.0,0.03813
1490.0,0.03837
1495.0,0.03842
1500.0,0.03808
1505.0,0.03801
1510.0,0.03817
1515.0,0.03799
1520.0,0.038
1525.0,0.0381
1530.0,0.03766
1535.0,0.03808
1540.0,0.03765
1545.0,0.03771
1550.0,0.03756
1555.0,0.03753
1560.0,0.03794
1565.0,0.03743
1570.0,0.03722
1575.0,0.03724
1580.0,0.03705
1585.0,0.03717
1590.0,0.03728
1595.0,0.0375
1600.0,0.03734
1605.0,0.03683
1610.0,0.0372
1615.0,0.03708
1620.0,0.03692
1625.0,0.03687
1630.0,0.03696
1635.0,0.03683
1640.0,0.03689
1645.0,0.03662
1650.0,0.03655
1655.0,0.03644
1660.0,0.0368
1665.0,0.03675
1670.0,0.03668
1675.0,0.03656
1680.0,0.03661
1685.0,0.03705
1690.0,0.03675
1695.0,0.03669
1700.0,0.03645
1705.0,0.03651
1710.0,0.03638
1715.0,0.03647
1720.0,0.03653
1725.0,0.03649
1730.0,0.03618
1735.0,0.03644
1740.0,0.03635
1745.0,0.03611
1750.0,0.03613
1755.0,0.03628
1760.0,0.03618
1765.0,0.03625
1770.0,0.0361
1775.0,0.03629
1780.0,0.03615
1785.0,0.03607
1790.0,0.03604
1795.0,0.03587
1800.0,0.03589
1805.0,0.036
1810.0,0.03605
1815.0,0.03597
1820.0,0.03602
1825.0,0.0358
1830.0,0.03583
1835.0,0.03567
1840.0,0.03599
1845.0,0.03595
1850.0,0.03581
1855.0,0.03576
1860.0,0.03583
1865.0,0.03583
1870.0,0.03577
1875.0,0.03579
1880.0,0.03565
1885.0,0.03566
1890.0,0.0356
1895.0,0.03546
1900.0,0.03577
1905.0,0.03578
1910.0,0.03543
1915.0,0.03556
1920.0,0.03547
1925.0,0.0355
1930.0,0.03557
1935.0,0.03533
1940.0,0.03525
1945.0,0.03523
1950.0,0.03522
1955.0,0.03522
1960.0,0.03524
1965.0,0.03533
1970.0,0.03519
1975.0,0.03529
1980.0,0.03523
1985.0,0.03518
1990.0,0.0353
1995.0,0.0352
2000.0,0.03526
2005.0,0.03502
2010.0,0.0351
2015.0,0.03522
2020.0,0.03521
2025.0,0.0353
2030.0,0.03491
2035.0,0.03512
2040.0,0.03506
2045.0,0.03507
2050.0,0.03504
2055.0,0.03499
2060.0,0.03491
2065.0,0.03516
2070.0,0.03481
2075.0,0.03508
2080.0,0.03505
2085.0,0.03513
2090.0,0.03515
2095.0,0.03522
2100.0,0.03513
2105.0,0.03501
2110.0,0.03509
2115.0,0.03496
2120.0,0.03508
2125.0,0.03482
2130.0,0.03505
2135.0,0.03493
2140.0,0.03505
2145.0,0.03491
2150.0,0.03493
2155.0,0.03472
2160.0,0.03502
2165.0,0.03492
2170.0,0.03508
2175.0,0.03475
2180.0,0.03477
2185.0,0.03488
2190.0,0.0348
2195.0,0.03453
2200.0,0.03475
2205.0,0.03476
2210.0,0.03469
2215.0,0.03486
2220.0,0.03493
2225.0,0.03457
2230.0,0.03484
2235.0,0.03486
2240.0,0.03489
2245.0,0.0348
2250.0,0.03479
2255.0,0.03448
2260.0,0.03427
2265.0,0.03445
2270.0,0.0344
2275.0,0.03445
2280.0,0.03442
2285.0,0.03444
2290.0,0.0346
2295.0,0.03476
2300.0,0.03446
2305.0,0.03445
2310.0,0.03455
2315.0,0.03469
2320.0,0.03436
2325.0,0.03439
2330.0,0.03443
2335.0,0.03447
2340.0,0.03462
2345.0,0.03453
2350.0,0.03476
2355.0,0.03465
2360.0,0.03448
2365.0,0.03463
2370.0,0.03461
2375.0,0.03449
2380.0,0.03444
2385.0,0.03434
2390.0,0.03463
2395.0,0.03454
2400.0,0.03465
2405.0,0.0345
2410.0,0.03456
2415.0,0.03454
2420.0,0.03436
2425.0,0.03464
2430.0,0.03463
2435.0,0.03452
2440.0,0.03465
2445.0,0.03466
2450.0,0.03476
2455.0,0.03476
2460.0,0.03445
2465.0,0.03446
2470.0,0.03445
2475.0,0.03467
2480.0,0.03453
2485.0,0.03459
2490.0,0.0344
2495.0,0.03449
2500.0,0.03438
2505.0,0.0346
2510.0,0.03441
2515.0,0.03451
2520.0,0.03449
2525.0,0.03454
2530.0,0.03465
2535.0,0.03442
2540.0,0.03446
2545.0,0.0346
2550.0,0.03467
2555.0,0.03462
2560.0,0.03467
2565.0,0.03483
2570.0,0.03502
2575.0,0.03452
2580.0,0.03439
2585.0,0.03466
2590.0,0.03507
2595.0,0.03507
2600.0,0.03484
