Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,Olivine 45-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NAPO84E
Original Sample ID,PO-JFM-084-E
Viewing Geometry,
Wavelength,Response
900.0,248.58
900.3,248.28
900.6,249.06
901.0,250.02
901.3,249.59
901.6,249.38
901.9,249.67
902.2,250.03
902.5,249.49
902.8,249.48
903.2,249.03
903.5,248.48
903.8,249.22
904.1,249.96
904.4,249.54
904.7,249.47
905.1,249.37
905.4,249.14
905.7,249.08
906.0,248.79
906.3,248.88
906.6,249.17
907.0,249.53
907.3,248.98
907.6,248.21
907.9,248.92
908.2,248.39
908.5,247.6
908.9,247.74
909.2,247.73
909.5,247.74
909.8,247.54
910.1,247.54
910.5,247.8
910.8,247.8
911.1,247.1
911.4,246.74
911.7,246.96
912.1,247.19
912.4,247.08
912.7,246.85
913.0,246.24
913.3,246.49
913.7,247.08
914.0,246.26
914.3,245.8
914.6,246.1
915.0,246.11
915.3,246.8
915.6,246.28
915.9,244.82
916.2,244.93
916.6,245.17
916.9,244.87
917.2,244.34
917.5,244.74
917.9,245.57
918.2,245.79
918.5,245.07
918.8,244.55
919.2,244.74
919.5,244.37
919.8,243.81
920.2,243.64
920.5,244.28
920.8,244.06
921.1,242.91
921.5,242.09
921.8,242.32
922.1,242.2
922.4,242.37
922.8,242.91
923.1,242.99
923.4,243.09
923.8,242.85
924.1,242.63
924.4,242.52
924.7,242.52
925.1,241.69
925.4,241.83
925.7,242.24
926.1,241.88
926.4,241.1
926.7,241.2
927.1,240.79
927.4,240.15
927.7,240.91
928.1,240.67
928.4,239.53
928.7,239.6
929.1,240.17
929.4,240.25
929.7,240.69
930.1,239.9
930.4,239.63
930.7,238.99
931.1,238.85
931.4,238.79
931.7,238.51
932.1,238.66
932.4,238.52
932.7,238.36
933.1,238.18
933.4,238.02
933.7,237.73
934.1,237.29
934.4,236.7
934.8,236.67
935.1,236.34
935.4,236.0
935.8,236.53
936.1,236.55
936.4,236.37
936.8,235.96
937.1,235.43
937.5,235.45
937.8,235.55
938.1,235.19
938.5,234.55
938.8,234.61
939.2,234.73
939.5,234.13
939.8,233.59
940.2,233.72
940.5,233.59
940.9,233.37
941.2,233.3
941.5,233.35
941.9,232.83
