Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CFPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.50699
330.0,0.5572
340.0,0.58781
350.0,0.60609
360.0,0.62053
370.0,0.62945
380.0,0.64002
390.0,0.64842
400.0,0.65996
410.0,0.66623
420.0,0.67164
430.0,0.68066
440.0,0.68876
450.0,0.69723
460.0,0.70467
470.0,0.7103
480.0,0.71544
490.0,0.72134
500.0,0.72654
510.0,0.73272
520.0,0.73695
530.0,0.74229
540.0,0.74782
550.0,0.75617
560.0,0.76668
570.0,0.77769
580.0,0.78884
590.0,0.79764
600.0,0.80389
610.0,0.80825
620.0,0.8124
630.0,0.8138
640.0,0.81623
650.0,0.81808
660.0,0.82048
670.0,0.82247
680.0,0.8259
690.0,0.82828
700.0,0.82984
710.0,0.83022
720.0,0.83316
730.0,0.8338
740.0,0.8354
750.0,0.83612
760.0,0.837
770.0,0.83887
780.0,0.83909
790.0,0.83886
800.0,0.83986
810.0,0.83849
820.0,0.83775
830.0,0.83875
840.0,0.83861
850.0,0.83805
860.0,0.83676
870.0,0.83799
880.0,0.83788
890.0,0.83744
900.0,0.83925
910.0,0.83839
920.0,0.83891
930.0,0.84008
940.0,0.83924
950.0,0.84158
960.0,0.84226
970.0,0.8433
980.0,0.84279
990.0,0.84294
1000.0,0.84228
1010.0,0.84453
1020.0,0.84173
1030.0,0.84212
1040.0,0.84213
1050.0,0.84122
1060.0,0.84
1070.0,0.83736
1080.0,0.83665
1090.0,0.83511
1100.0,0.83513
1110.0,0.83424
1120.0,0.83365
1130.0,0.83057
1140.0,0.83046
1150.0,0.82993
1160.0,0.82798
1170.0,0.82638
1180.0,0.82674
1190.0,0.82413
1200.0,0.82427
1210.0,0.82352
1220.0,0.82225
1230.0,0.82383
1240.0,0.82386
1250.0,0.82285
1260.0,0.82193
1270.0,0.82122
1280.0,0.82253
1290.0,0.82184
1300.0,0.82288
1310.0,0.82342
1320.0,0.82364
1330.0,0.8248
1340.0,0.8247
1350.0,0.82592
1360.0,0.82698
1370.0,0.82715
1380.0,0.8306
1390.0,0.82697
1400.0,0.82502
1410.0,0.82006
1420.0,0.81987
1430.0,0.82289
1440.0,0.82224
1450.0,0.82302
1460.0,0.8245
1470.0,0.82668
1480.0,0.82834
1490.0,0.82934
1500.0,0.83049
1510.0,0.83363
1520.0,0.83513
1530.0,0.83595
1540.0,0.83826
1550.0,0.83886
1560.0,0.83955
1570.0,0.84047
1580.0,0.84155
1590.0,0.84207
1600.0,0.84223
1610.0,0.84304
1620.0,0.8434
1630.0,0.84363
1640.0,0.8467
1650.0,0.84741
1660.0,0.84833
1670.0,0.84902
1680.0,0.85097
1690.0,0.85239
1700.0,0.85281
1710.0,0.85091
1720.0,0.85149
1730.0,0.85056
1740.0,0.84934
1750.0,0.84827
1760.0,0.848
1770.0,0.84856
1780.0,0.84936
1790.0,0.84973
1800.0,0.85091
1810.0,0.85168
1820.0,0.8523
1830.0,0.85122
1840.0,0.84877
1850.0,0.84765
1860.0,0.84801
1870.0,0.85301
1880.0,0.83587
1890.0,0.82714
1900.0,0.81237
1910.0,0.79123
1920.0,0.77363
1930.0,0.7588
1940.0,0.74828
1950.0,0.75095
1960.0,0.75739
1970.0,0.76009
1980.0,0.76448
1990.0,0.77394
2000.0,0.78063
2010.0,0.7892
2020.0,0.79583
2030.0,0.79893
2040.0,0.80168
2050.0,0.80542
2060.0,0.80626
2070.0,0.80832
2080.0,0.81086
2090.0,0.8142
2100.0,0.81547
2110.0,0.81663
2120.0,0.82011
2130.0,0.82167
2140.0,0.82395
2150.0,0.82317
2160.0,0.82228
2170.0,0.8225
2180.0,0.82311
2190.0,0.82561
2200.0,0.82708
2210.0,0.82386
2220.0,0.82452
2230.0,0.8253
2240.0,0.82619
2250.0,0.82627
2260.0,0.82783
2270.0,0.82709
2280.0,0.82647
2290.0,0.82422
2300.0,0.82189
2310.0,0.82012
2320.0,0.8162
2330.0,0.81466
2340.0,0.81371
2350.0,0.80939
2360.0,0.80426
2370.0,0.80029
2380.0,0.79625
2390.0,0.78861
2400.0,0.78057
2410.0,0.775
2420.0,0.76697
2430.0,0.76269
2440.0,0.75821
2450.0,0.75621
2460.0,0.75456
2470.0,0.75235
2480.0,0.74971
2490.0,0.74978
2500.0,0.74862
2510.0,0.7479
2520.0,0.74528
2530.0,0.75221
2540.0,0.75176
2550.0,0.74283
